2018-06-07 19:02:05,19.678873445
2018-06-07 19:02:06,-24.7306946188
2018-06-07 19:02:06,-24.1211784422
2018-06-07 19:02:06,-28.2816138524
2018-06-07 19:02:06,-34.5532010917
2018-06-07 19:02:06,-29.6020975755
2018-06-07 19:02:06,-31.9886406635
2018-06-07 19:02:06,-24.0116608446
2018-06-07 19:02:06,-28.7537744178
2018-06-07 19:02:06,-23.6892100156
2018-06-07 19:02:07,-30.2543550435
2018-06-07 19:02:07,-30.1250973525
2018-06-07 19:02:07,-27.8376371597
2018-06-07 19:02:07,-26.7142056324
2018-06-07 19:02:07,-28.0311678713
2018-06-07 19:02:07,-33.3766935523
2018-06-07 19:02:07,-27.5386442896
2018-06-07 19:02:07,-22.3410438733
2018-06-07 19:02:07,-20.6642911889
2018-06-07 19:02:08,-35.225533896
2018-06-07 19:02:08,-40.0764845404
2018-06-07 19:02:08,-26.9645504287
2018-06-07 19:02:08,-25.973731392
2018-06-07 19:02:08,-37.6676354286
2018-06-07 19:02:08,-34.9942403198
2018-06-07 19:02:08,-10.7472503254
2018-06-07 19:02:08,-34.1334932569
2018-06-07 19:02:08,-31.3118797716
2018-06-07 19:02:09,-20.7018487866
2018-06-07 19:02:09,-31.362183566
2018-06-07 19:02:09,-30.6152746186
2018-06-07 19:02:09,-21.667866103
2018-06-07 19:02:09,-26.4804639863
2018-06-07 19:02:09,-36.2721143884
2018-06-07 19:02:09,-28.3540989068
2018-06-07 19:02:09,-26.741224867
2018-06-07 19:02:09,-26.257407833
2018-06-07 19:02:10,-27.3675906449
2018-06-07 19:02:10,-28.3370699876
2018-06-07 19:02:10,-29.5795600506
2018-06-07 19:02:10,-28.5075481013
2018-06-07 19:02:10,-28.4043137505
2018-06-07 19:02:10,-27.4905784715
2018-06-07 19:02:10,-28.5698128371
2018-06-07 19:02:10,-29.7915618956
2018-06-07 19:02:10,-29.5229123975
2018-06-07 19:02:11,-28.7229451637
2018-06-07 19:02:11,-22.6947850909
2018-06-07 19:02:11,-29.5165760839
2018-06-07 19:02:11,-21.7046788754
2018-06-07 19:02:11,-30.5348441892
2018-06-07 19:02:11,-33.0208390135
2018-06-07 19:02:11,-29.81850256
2018-06-07 19:02:11,-31.3053070586
2018-06-07 19:02:11,-31.034786418
2018-06-07 19:02:12,-33.2997699663
2018-06-07 19:02:12,-61.387627861
2018-06-07 19:02:12,-21.661493331
2018-06-07 19:02:12,-30.0044204462
2018-06-07 19:02:12,-23.8569312439
2018-06-07 19:02:12,109.83212985
2018-06-07 19:02:12,-23.8909433002
2018-06-07 19:02:12,-25.529252391
2018-06-07 19:02:12,-42.2462204358
2018-06-07 19:02:13,-16.372101491
2018-06-07 19:02:13,-27.2680734696
2018-06-07 19:02:13,-33.3229965234
2018-06-07 19:02:13,-31.2759853229
2018-06-07 19:02:13,-25.0333709346
2018-06-07 19:02:13,-26.8122445876
2018-06-07 19:02:13,-32.416042855
2018-06-07 19:02:13,-28.9305312448
2018-06-07 19:02:13,-26.3547682648
2018-06-07 19:02:13,-28.7178130848
2018-06-07 19:02:14,-30.2522606297
2018-06-07 19:02:14,-27.3693744196
2018-06-07 19:02:14,-30.8655050608
2018-06-07 19:02:14,-26.748522854
2018-06-07 19:02:14,-29.837595775
2018-06-07 19:02:14,-28.9966049131
2018-06-07 19:02:14,-28.6352410656
2018-06-07 19:02:14,-29.7941028969
2018-06-07 19:02:14,-29.0229585121
2018-06-07 19:02:15,-28.3047471125
2018-06-07 19:02:15,-27.7090750271
2018-06-07 19:02:15,-27.9269528343
2018-06-07 19:02:15,-31.581699365
2018-06-07 19:02:15,-30.1883722683
2018-06-07 19:02:15,-25.1329549929
2018-06-07 19:02:15,-27.2649648008
2018-06-07 19:02:15,-27.337220322
2018-06-07 19:02:15,-29.7979193821
2018-06-07 19:02:16,-28.7053241176
2018-06-07 19:02:16,-28.9613313044
2018-06-07 19:02:16,-28.4111789564
2018-06-07 19:02:16,-30.9290798584
2018-06-07 19:02:16,-29.7686851092
2018-06-07 19:02:16,-28.4240963737
2018-06-07 19:02:16,-27.7537532435
2018-06-07 19:02:16,-28.6152101659
2018-06-07 19:02:16,-28.6211098789
2018-06-07 19:02:17,-29.1679171056
2018-06-07 19:02:17,-27.73311338
2018-06-07 19:02:17,-28.401799361
2018-06-07 19:02:17,-29.3666241068
2018-06-07 19:02:17,-29.2001259353
2018-06-07 19:02:17,-28.9842814333
2018-06-07 19:02:17,-28.9849365527
2018-06-07 19:02:17,-28.7147339383
2018-06-07 19:02:17,-29.194065584
2018-06-07 19:02:18,-28.2858378393
2018-06-07 19:02:18,-29.071745693
2018-06-07 19:02:18,-27.2636651937
2018-06-07 19:02:18,-28.454412169
2018-06-07 19:02:18,-28.3979435824
2018-06-07 19:02:18,-29.7394716117
2018-06-07 19:02:18,-30.5475717489
2018-06-07 19:02:18,-28.9895265108
2018-06-07 19:02:18,-26.6811311341
2018-06-07 19:02:19,-28.272258507
2018-06-07 19:02:19,-27.4443742635
2018-06-07 19:02:19,-25.9177795959
2018-06-07 19:02:19,-29.2653073643
2018-06-07 19:02:19,-29.9767734026
2018-06-07 19:02:19,-27.3420099933
2018-06-07 19:02:19,-33.5707496033
2018-06-07 19:02:19,-31.8646949475
2018-06-07 19:02:19,-26.893010284
2018-06-07 19:02:20,-26.2268273637
2018-06-07 19:02:20,-31.2120866825
2018-06-07 19:02:20,-30.7579874501
2018-06-07 19:02:20,-30.3469870892
2018-06-07 19:02:20,-27.9539295772
2018-06-07 19:02:20,-29.0192686202
2018-06-07 19:02:20,-29.5619177821
2018-06-07 19:02:20,-29.5005623387
2018-06-07 19:02:20,-27.67777808
2018-06-07 19:02:21,-25.2498853299
2018-06-07 19:02:21,-30.5969114823
2018-06-07 19:02:21,-28.4922222126
2018-06-07 19:02:21,-28.0777222958
2018-06-07 19:02:21,-29.9884750591
2018-06-07 19:02:21,-28.4492710965
2018-06-07 19:02:21,-29.3343044747
2018-06-07 19:02:21,-28.731234739
2018-06-07 19:02:21,-27.4928369515
2018-06-07 19:02:22,-28.9622593329
2018-06-07 19:02:22,-28.4363596397
2018-06-07 19:02:22,-29.130694067
2018-06-07 19:02:22,-29.3666663816
2018-06-07 19:02:22,-27.0646128883
2018-06-07 19:02:22,-27.9041720121
2018-06-07 19:02:22,-28.3787891299
2018-06-07 19:02:22,-27.9300990141
2018-06-07 19:02:22,-29.9008484235
2018-06-07 19:02:23,-31.8745433655
2018-06-07 19:02:23,-25.2795733528
2018-06-07 19:02:23,-28.9599252578
2018-06-07 19:02:23,-30.2540349255
2018-06-07 19:02:23,-19.4505132076
2018-06-07 19:02:23,-8.71864928531
2018-06-07 19:02:23,-19.5260845113
2018-06-07 19:02:23,-30.0998357551
2018-06-07 19:02:23,-37.0576200991
2018-06-07 19:02:24,-39.4872207351
2018-06-07 19:02:24,-33.9322564382
2018-06-07 19:02:24,-21.5359775953
2018-06-07 19:02:24,-28.9769086331
2018-06-07 19:02:24,-27.2177972231
2018-06-07 19:02:24,-29.3311009641
2018-06-07 19:02:24,-28.1118609621
2018-06-07 19:02:24,-23.7605286143
2018-06-07 19:02:24,-28.3513497709
2018-06-07 19:02:25,-28.2394479856
2018-06-07 19:02:25,-27.6903479236
2018-06-07 19:02:25,-29.2323448643
2018-06-07 19:02:25,-30.8328448493
2018-06-07 19:02:25,-29.6535774771
2018-06-07 19:02:25,-24.377587535
2018-06-07 19:02:25,-27.7301591446
2018-06-07 19:02:25,-28.7523684272
2018-06-07 19:02:25,-31.2945078172
2018-06-07 19:02:26,-25.4087076905
2018-06-07 19:02:26,-25.8864299591
2018-06-07 19:02:26,-29.7375066109
2018-06-07 19:02:26,-35.8982805968
2018-06-07 19:02:26,-28.6023045124
2018-06-07 19:02:26,-23.318407471
2018-06-07 19:02:26,-27.3243323333
2018-06-07 19:02:26,-28.9615821136
2018-06-07 19:02:26,-26.7710307101
2018-06-07 19:02:27,-32.9312797402
2018-06-07 19:02:27,-29.7391800353
2018-06-07 19:02:27,-23.3623814328
2018-06-07 19:02:27,-29.3794212269
2018-06-07 19:02:27,-29.4168042902
2018-06-07 19:02:27,-30.6639758216
2018-06-07 19:02:27,-35.9829573285
2018-06-07 19:02:27,-22.0329412313
2018-06-07 19:02:27,-27.1300144506
2018-06-07 19:02:28,-26.9931151283
2018-06-07 19:02:28,-32.6895061598
2018-06-07 19:02:28,-31.3493149817
2018-06-07 19:02:28,-25.166343226
2018-06-07 19:02:28,-30.6753616006
2018-06-07 19:02:28,-34.7317690473
2018-06-07 19:02:28,-29.1637603869
2018-06-07 19:02:28,-28.7110982093
2018-06-07 19:02:28,-29.6002616925
2018-06-07 19:02:29,-29.1278161465
2018-06-07 19:02:29,-22.0722200075
2018-06-07 19:02:29,-19.5330460393
2018-06-07 19:02:29,-29.835004352
2018-06-07 19:02:29,-29.025570059
2018-06-07 19:02:29,-29.6335981966
2018-06-07 19:02:29,-27.5136823019
2018-06-07 19:02:29,-27.3230107727
2018-06-07 19:02:29,-27.9864089975
2018-06-07 19:02:30,-31.2049737665
2018-06-07 19:02:30,-26.1044518968
2018-06-07 19:02:30,-25.815149242
2018-06-07 19:02:30,-16.2404260174
2018-06-07 19:02:30,-32.9934626599
2018-06-07 19:02:30,-22.2757209723
2018-06-07 19:02:30,-33.2745446332
2018-06-07 19:02:30,-29.5233733801
2018-06-07 19:02:30,-31.0191101053
2018-06-07 19:02:31,-28.3297304231
2018-06-07 19:02:31,-27.3481029872
2018-06-07 19:02:31,-28.5839730834
2018-06-07 19:02:31,-30.4036420405
2018-06-07 19:02:31,-30.8827998515
2018-06-07 19:02:31,-28.1450924293
2018-06-07 19:02:31,-31.4825788594
2018-06-07 19:02:31,-28.6380266962
2018-06-07 19:02:31,-30.3842217284
2018-06-07 19:02:32,-28.9395495632
2018-06-07 19:02:32,-30.1838175614
2018-06-07 19:02:32,-27.6006055546
2018-06-07 19:02:32,-33.0301021346
2018-06-07 19:02:32,-30.8406480525
2018-06-07 19:02:32,-24.5558507443
2018-06-07 19:02:32,-25.774187276
2018-06-07 19:02:32,-26.8006964152
2018-06-07 19:02:32,-30.6792063692
2018-06-07 19:02:33,-30.868539283
2018-06-07 19:02:33,-33.9655851918
2018-06-07 19:02:33,-32.1506377569
2018-06-07 19:02:33,-31.2678962371
2018-06-07 19:02:33,-28.5554711313
2018-06-07 19:02:33,-29.0531200216
2018-06-07 19:02:33,-28.7377448397
2018-06-07 19:02:33,-28.6993099396
2018-06-07 19:02:33,-31.0470829342
2018-06-07 19:02:34,-29.6419702634
2018-06-07 19:02:34,-26.6611105575
2018-06-07 19:02:34,-30.5277471592
2018-06-07 19:02:34,-26.7880872545
2018-06-07 19:02:34,-30.5166633826
2018-06-07 19:02:34,-27.7226020574
2018-06-07 19:02:34,-33.5361848713
2018-06-07 19:02:34,-29.3781588004
2018-06-07 19:02:34,-31.5656957746
2018-06-07 19:02:35,-22.8245434612
2018-06-07 19:02:35,-35.3555943599
2018-06-07 19:02:35,-30.1565187911
2018-06-07 19:02:35,-39.717621357
2018-06-07 19:02:35,-18.0053578599
2018-06-07 19:02:35,-27.8941500058
2018-06-07 19:02:35,-30.6261219753
2018-06-07 19:02:35,-27.5299813257
2018-06-07 19:02:35,-28.4613771542
2018-06-07 19:02:36,-29.9508548584
2018-06-07 19:02:36,-29.4495077084
2018-06-07 19:02:36,-34.2575483731
2018-06-07 19:02:36,-29.7409684526
2018-06-07 19:02:36,-20.7515028613
2018-06-07 19:02:36,-33.2488217146
2018-06-07 19:02:36,-30.2460901922
2018-06-07 19:02:36,-29.1403899195
2018-06-07 19:02:36,-25.7641873549
2018-06-07 19:02:37,-28.8589347031
2018-06-07 19:02:37,-30.9008747799
2018-06-07 19:02:37,-28.0400058272
2018-06-07 19:02:37,-28.8594698389
2018-06-07 19:02:37,-29.9861252587
2018-06-07 19:02:37,-29.4824151914
2018-06-07 19:02:37,-28.0292923875
2018-06-07 19:02:37,-24.6509764665
2018-06-07 19:02:37,-29.7234396041
2018-06-07 19:02:38,-27.3635469274
2018-06-07 19:02:38,-20.8755213728
2018-06-07 19:02:38,-30.8625899037
2018-06-07 19:02:38,-34.0299574025
2018-06-07 19:02:38,-30.1581742637
2018-06-07 19:02:38,-28.5752022255
2018-06-07 19:02:38,-28.626290593
2018-06-07 19:02:38,-27.6276344266
2018-06-07 19:02:38,-32.8659642196
2018-06-07 19:02:39,-35.8680341877
2018-06-07 19:02:39,-27.4862564929
2018-06-07 19:02:39,-25.5510724543
2018-06-07 19:02:39,-25.4421535911
2018-06-07 19:02:39,-30.2238630049
2018-06-07 19:02:39,-28.8778840112
2018-06-07 19:02:39,-25.6019046093
2018-06-07 19:02:39,-25.9084331704
2018-06-07 19:02:39,-28.7153052257
2018-06-07 19:02:40,-25.1649017641
2018-06-07 19:02:40,-27.6810615685
2018-06-07 19:02:40,-30.7431326991
2018-06-07 19:02:40,-20.9383054619
2018-06-07 19:02:40,-35.6242743337
2018-06-07 19:02:40,-30.9225365539
2018-06-07 19:02:40,-26.3318719664
2018-06-07 19:02:40,-28.160951785
2018-06-07 19:02:40,-31.0331498524
2018-06-07 19:02:41,-26.516665321
2018-06-07 19:02:41,-28.7389519998
2018-06-07 19:02:41,-30.2142101162
2018-06-07 19:02:41,-27.5880813657
2018-06-07 19:02:41,-28.6371263409
2018-06-07 19:02:41,-28.9742413162
2018-06-07 19:02:41,-29.3999686026
2018-06-07 19:02:41,-28.6919493204
2018-06-07 19:02:41,-29.5213618346
2018-06-07 19:02:42,-28.4468520715
2018-06-07 19:02:42,-28.4379443119
2018-06-07 19:02:42,-28.6331482251
2018-06-07 19:02:42,-28.2283572862
2018-06-07 19:02:42,-28.9864794967
2018-06-07 19:02:42,-29.1399312894
2018-06-07 19:02:42,-26.9075203772
2018-06-07 19:02:42,-27.921838704
2018-06-07 19:02:42,-33.6816903377
2018-06-07 19:02:43,-28.5483773633
2018-06-07 19:02:43,-35.4088701274
2018-06-07 19:02:43,-25.2470109857
2018-06-07 19:02:43,-24.8754978329
2018-06-07 19:02:43,-30.2564371635
2018-06-07 19:02:43,-31.2737651028
2018-06-07 19:02:43,-27.9863447737
2018-06-07 19:02:43,-26.0215556416
2018-06-07 19:02:43,-28.5321918039
2018-06-07 19:02:44,-30.13470563
2018-06-07 19:02:44,-30.223743427
2018-06-07 19:02:44,-27.9798920936
2018-06-07 19:02:44,-27.9803060638
2018-06-07 19:02:44,-29.0486126969
2018-06-07 19:02:44,-29.2246033553
2018-06-07 19:02:44,-28.9660256525
2018-06-07 19:02:44,-28.2801442914
2018-06-07 19:02:44,-28.3442762615
2018-06-07 19:02:45,-28.9012494861
2018-06-07 19:02:45,-28.7295625321
2018-06-07 19:02:45,-28.693648985
2018-06-07 19:02:45,-28.933764414
2018-06-07 19:02:45,-28.485012265
2018-06-07 19:02:45,-28.2150905727
2018-06-07 19:02:45,-28.5245662664
2018-06-07 19:02:45,-28.9225999256
2018-06-07 19:02:45,-28.9991273896
2018-06-07 19:02:46,-28.4379443119
2018-06-07 19:02:46,-28.4800638488
2018-06-07 19:02:46,-28.7389361943
2018-06-07 19:02:46,-28.8320658579
2018-06-07 19:02:46,-29.0457503164
2018-06-07 19:02:46,-28.4202728991
2018-06-07 19:02:46,-28.5430089697
2018-06-07 19:02:46,-28.5576126598
2018-06-07 19:02:46,-28.8545785739
2018-06-07 19:02:47,-28.5362888649
2018-06-07 19:02:47,-28.7621606616
2018-06-07 19:02:47,-28.73066643
2018-06-07 19:02:47,-28.8690469988
2018-06-07 19:02:47,-28.4146270154
2018-06-07 19:02:47,-28.930963396
2018-06-07 19:02:47,-31.0995393624
2018-06-07 19:02:47,-19.6033023047
2018-06-07 19:02:48,-25.8762613334
2018-06-07 19:02:48,-25.5532797627
2018-06-07 19:02:48,-31.0730867158
2018-06-07 19:02:48,-26.3271288618
2018-06-07 19:02:48,-25.6306535561
2018-06-07 19:02:48,-41.2913356797
2018-06-07 19:02:48,-25.8459862219
2018-06-07 19:02:48,-10.381995647
2018-06-07 19:02:48,-0.94435040358
2018-06-07 19:02:49,13.0657301831
2018-06-07 19:02:49,7.72949934198
2018-06-07 19:02:49,8.88560278108
2018-06-07 19:02:49,12.6829372837
2018-06-07 19:02:49,20.3828285477
2018-06-07 19:02:49,15.9127638441
2018-06-07 19:02:49,12.1456202708
2018-06-07 19:02:49,8.08905627222
2018-06-07 19:02:49,17.2775237234
2018-06-07 19:02:50,2.82802761624
2018-06-07 19:02:50,-0.44461981616
2018-06-07 19:02:50,6.78512233356
2018-06-07 19:02:50,8.90964694308
2018-06-07 19:02:50,13.6614574195
2018-06-07 19:02:50,8.19308779545
2018-06-07 19:02:50,11.4856007651
2018-06-07 19:02:50,6.28015078103
2018-06-07 19:02:50,5.93561664283
2018-06-07 19:02:51,8.4275314506
2018-06-07 19:02:51,6.64572537474
2018-06-07 19:02:51,5.9144969223
2018-06-07 19:02:51,13.2587030036
2018-06-07 19:02:51,12.9683537065
2018-06-07 19:02:51,15.8270543003
2018-06-07 19:02:51,17.9186992602
2018-06-07 19:02:51,13.6504191348
2018-06-07 19:02:51,12.3610862167
2018-06-07 19:02:52,12.2933514699
2018-06-07 19:02:52,11.1563248541
2018-06-07 19:02:52,10.2385256726
2018-06-07 19:02:52,8.941555154
2018-06-07 19:02:52,9.70487697659
2018-06-07 19:02:52,10.4870800452
2018-06-07 19:02:52,8.97658541953
2018-06-07 19:02:52,8.45462409198
2018-06-07 19:02:52,6.0958615446
2018-06-07 19:02:53,4.79614439856
2018-06-07 19:02:53,0.5838667501
2018-06-07 19:02:53,4.27036154355
2018-06-07 19:02:53,1.7903844482
2018-06-07 19:02:53,1.2469968019
2018-06-07 19:02:53,2.58188029526
2018-06-07 19:02:53,0.966415955334
2018-06-07 19:02:53,1.50704327623
2018-06-07 19:02:53,2.92133826616
2018-06-07 19:02:53,1.22907724789
2018-06-07 19:02:54,0.182421605449
2018-06-07 19:02:54,2.85470262758
2018-06-07 19:02:54,1.48276091812
2018-06-07 19:02:54,3.63508204104
2018-06-07 19:02:54,0.267388266562
2018-06-07 19:02:54,2.68093933139
2018-06-07 19:02:54,1.8852306017
2018-06-07 19:02:54,2.99600935607
2018-06-07 19:02:54,1.80669743695
2018-06-07 19:02:55,2.15478658065
2018-06-07 19:02:55,-0.0
2018-06-07 19:02:55,3.52684219417
2018-06-07 19:02:55,1.35859752639
2018-06-07 19:02:55,-4.82653627471
2018-06-07 19:02:55,-4.30351843495
2018-06-07 19:02:55,-5.48838726341
2018-06-07 19:02:55,-6.15604692649
2018-06-07 19:02:55,0.0150185526084
2018-06-07 19:02:56,-6.10858796227
2018-06-07 19:02:56,-3.35370356397
2018-06-07 19:02:56,0.307625390375
2018-06-07 19:02:56,-3.44335810217
2018-06-07 19:02:56,-2.22467571396
2018-06-07 19:02:56,-1.50234937378
2018-06-07 19:02:56,-0.567874209784
2018-06-07 19:02:56,-1.8984433229
2018-06-07 19:02:56,-0.712634256897
2018-06-07 19:02:57,-0.82456249809
2018-06-07 19:02:57,-1.9754535921
2018-06-07 19:02:57,-1.63745928881
2018-06-07 19:02:57,-1.93817840866
2018-06-07 19:02:57,0.105991014559
2018-06-07 19:02:57,-0.475226257113
2018-06-07 19:02:57,-0.288068440844
2018-06-07 19:02:57,-0.37516344077
2018-06-07 19:02:57,-1.87939159302
2018-06-07 19:02:58,-1.14125906672
2018-06-07 19:02:58,0.180743184409
2018-06-07 19:02:58,-3.37445331672
2018-06-07 19:02:58,-1.39830492204
2018-06-07 19:02:58,-2.35720022621
2018-06-07 19:02:58,-1.82699709648
2018-06-07 19:02:58,-4.02721672842
2018-06-07 19:02:58,-1.77381269767
2018-06-07 19:02:58,-2.548485703
2018-06-07 19:02:59,-2.49216059447
2018-06-07 19:02:59,-2.3123500452
2018-06-07 19:02:59,-2.70076989673
2018-06-07 19:02:59,-2.58279516617
2018-06-07 19:02:59,-2.8788712507
2018-06-07 19:02:59,-2.75928904154
2018-06-07 19:02:59,-2.80044344453
2018-06-07 19:02:59,-3.24424591165
2018-06-07 19:02:59,-3.29753184848
2018-06-07 19:03:00,-3.63199246786
2018-06-07 19:03:00,-3.34260178286
2018-06-07 19:03:00,-3.94158009649
2018-06-07 19:03:00,-3.93893714382
2018-06-07 19:03:00,-4.02868730143
2018-06-07 19:03:00,-4.40450393604
2018-06-07 19:03:00,-4.49364347456
2018-06-07 19:03:00,-4.64845935058
2018-06-07 19:03:00,-5.15220452063
2018-06-07 19:03:01,-8.38946667572
2018-06-07 19:03:01,-11.5364200783
2018-06-07 19:03:01,-18.933078712
2018-06-07 19:03:01,-20.0108705867
2018-06-07 19:03:01,-21.3277411876
2018-06-07 19:03:01,-24.8233612101
2018-06-07 19:03:01,-22.5389895288
2018-06-07 19:03:01,-22.1150744447
2018-06-07 19:03:01,-22.4718906399
2018-06-07 19:03:02,-22.8212471232
2018-06-07 19:03:02,-22.0092228445
2018-06-07 19:03:02,-21.6968853766
2018-06-07 19:03:02,-22.8719496261
2018-06-07 19:03:02,-27.2843381307
2018-06-07 19:03:02,-32.5643560779
2018-06-07 19:03:02,-23.7092200597
2018-06-07 19:03:02,-27.7126817526
2018-06-07 19:03:02,-29.0064159023
2018-06-07 19:03:03,-29.7878490953
2018-06-07 19:03:03,-28.188464801
2018-06-07 19:03:03,-19.8050056876
2018-06-07 19:03:03,-29.9781854677
2018-06-07 19:03:03,-30.1934865186
2018-06-07 19:03:03,-23.2840822343
2018-06-07 19:03:03,-30.2679919085
2018-06-07 19:03:03,-31.4568233576
2018-06-07 19:03:03,-27.2341969962
2018-06-07 19:03:04,-27.2096015056
2018-06-07 19:03:04,-19.4993281305
2018-06-07 19:03:04,-7.43853041402
2018-06-07 19:03:04,14.662420618
2018-06-07 19:03:04,28.3680329127
2018-06-07 19:03:04,17.635221103
2018-06-07 19:03:04,11.6610884498
2018-06-07 19:03:04,29.6661332817
2018-06-07 19:03:04,23.1058939766
2018-06-07 19:03:05,19.2223109391
2018-06-07 19:03:05,25.7676239393
2018-06-07 19:03:05,12.9750978925
2018-06-07 19:03:05,23.1525768569
2018-06-07 19:03:05,25.3016309853
2018-06-07 19:03:05,20.8724325348
2018-06-07 19:03:05,23.0701390198
2018-06-07 19:03:05,20.9174668151
2018-06-07 19:03:05,22.2820186317
2018-06-07 19:03:06,23.5398945225
2018-06-07 19:03:06,17.9151425044
2018-06-07 19:03:06,26.3779692386
2018-06-07 19:03:06,20.8374043405
2018-06-07 19:03:06,17.062278551
2018-06-07 19:03:06,23.2696044939
2018-06-07 19:03:06,24.625467247
2018-06-07 19:03:06,36.6360644149
2018-06-07 19:03:06,44.0730265733
2018-06-07 19:03:06,40.7076769077
2018-06-07 19:03:07,39.035169654
2018-06-07 19:03:07,47.0685572387
2018-06-07 19:03:07,49.4107444512
2018-06-07 19:03:07,35.7283716806
2018-06-07 19:03:07,49.3395525565
2018-06-07 19:03:07,56.8583991703
2018-06-07 19:03:07,49.8041668139
2018-06-07 19:03:07,56.9735929065
2018-06-07 19:03:07,53.304600618
2018-06-07 19:03:08,52.1814236942
2018-06-07 19:03:08,51.9672895077
2018-06-07 19:03:08,45.5231307304
2018-06-07 19:03:08,44.8884429379
2018-06-07 19:03:08,42.4449073637
2018-06-07 19:03:08,36.9792590189
2018-06-07 19:03:08,36.3032026732
2018-06-07 19:03:08,32.1263008688
2018-06-07 19:03:08,35.6376512914
2018-06-07 19:03:09,38.7036105958
2018-06-07 19:03:09,41.1820007077
2018-06-07 19:03:09,47.5595891822
2018-06-07 19:03:09,50.116721385
2018-06-07 19:03:09,51.4069223452
2018-06-07 19:03:09,41.9585338814
2018-06-07 19:03:09,31.0040545839
2018-06-07 19:03:09,30.6316848452
2018-06-07 19:03:09,25.9402376366
2018-06-07 19:03:10,18.1245107933
2018-06-07 19:03:10,28.845313937
2018-06-07 19:03:10,19.4162926646
2018-06-07 19:03:10,22.7987702292
2018-06-07 19:03:10,21.7661306487
2018-06-07 19:03:10,36.1766772787
2018-06-07 19:03:10,22.6662833388
2018-06-07 19:03:10,23.5211172338
2018-06-07 19:03:10,21.8014094864
2018-06-07 19:03:11,23.7839781661
2018-06-07 19:03:11,20.4883874135
2018-06-07 19:03:11,18.7676514174
2018-06-07 19:03:11,21.7366303305
2018-06-07 19:03:11,16.9479644291
2018-06-07 19:03:11,21.1656240458
2018-06-07 19:03:11,15.8260425096
2018-06-07 19:03:11,15.2398479733
2018-06-07 19:03:11,33.9352786632
2018-06-07 19:03:11,31.9310831044
2018-06-07 19:03:12,17.1040022652
2018-06-07 19:03:12,21.5905981083
2018-06-07 19:03:12,34.1836858197
2018-06-07 19:03:12,17.9599240375
2018-06-07 19:03:12,17.4252426871
2018-06-07 19:03:12,6.31488442445
2018-06-07 19:03:12,-8.44288572119
2018-06-07 19:03:12,-9.50822840596
2018-06-07 19:03:12,-28.8035263172
2018-06-07 19:03:13,-10.8940613206
2018-06-07 19:03:13,-32.176886049
2018-06-07 19:03:13,-25.5557210849
2018-06-07 19:03:13,-24.91112463
2018-06-07 19:03:13,-29.1209052835
2018-06-07 19:03:13,-30.6031531199
