2018-06-07 17:52:14,65.1447628671
2018-06-07 17:52:14,65.8228198815
2018-06-07 17:52:14,65.6357640214
2018-06-07 17:52:14,65.3133661242
2018-06-07 17:52:14,65.4231714147
2018-06-07 17:52:14,65.3108921412
2018-06-07 17:52:15,65.472541635
2018-06-07 17:52:15,65.4175736031
2018-06-07 17:52:15,65.7067684188
2018-06-07 17:52:15,65.2647996431
2018-06-07 17:52:15,65.0990572235
2018-06-07 17:52:15,65.1817907
2018-06-07 17:52:15,65.4359078974
2018-06-07 17:52:15,65.4902300583
2018-06-07 17:52:15,64.8145873868
2018-06-07 17:52:16,65.090435362
2018-06-07 17:52:16,65.2849102813
2018-06-07 17:52:16,65.3979733186
2018-06-07 17:52:16,65.3115273309
2018-06-07 17:52:16,65.0990572235
2018-06-07 17:52:16,65.1336769887
2018-06-07 17:52:16,65.3631063521
2018-06-07 17:52:16,65.4561589801
2018-06-07 17:52:17,65.4801211311
2018-06-07 17:52:17,65.1858030095
2018-06-07 17:52:17,65.6550649025
2018-06-07 17:52:17,65.1622994018
2018-06-07 17:52:17,65.1512118814
2018-06-07 17:52:17,65.3803442445
2018-06-07 17:52:17,65.3612998454
2018-06-07 17:52:17,65.1157580733
2018-06-07 17:52:17,65.6932744877
2018-06-07 17:52:18,65.5695366798
2018-06-07 17:52:18,65.3195188953
2018-06-07 17:52:18,64.9965123881
2018-06-07 17:52:18,65.0626454638
2018-06-07 17:52:18,65.6819859308
2018-06-07 17:52:18,65.009807051
2018-06-07 17:52:18,65.6334635984
2018-06-07 17:52:18,65.4796443201
2018-06-07 17:52:18,64.9368399854
2018-06-07 17:52:19,65.5572646679
2018-06-07 17:52:19,65.3443190592
2018-06-07 17:52:19,65.194787264
2018-06-07 17:52:19,65.3072104769
2018-06-07 17:52:19,65.1382632634
2018-06-07 17:52:19,65.2000842186
2018-06-07 17:52:19,65.5609466935
2018-06-07 17:52:19,65.5022762148
2018-06-07 17:52:19,65.1718626428
2018-06-07 17:52:20,65.2094088843
2018-06-07 17:52:20,64.620891023
2018-06-07 17:52:20,65.0784998457
2018-06-07 17:52:20,65.3155286464
2018-06-07 17:52:20,65.1722538191
2018-06-07 17:52:20,65.0545553054
2018-06-07 17:52:20,65.2859809838
2018-06-07 17:52:20,65.1235261122
2018-06-07 17:52:20,66.0046116411
2018-06-07 17:52:21,65.2566944101
2018-06-07 17:52:21,64.9759599593
2018-06-07 17:52:21,65.7332115675
2018-06-07 17:52:21,65.3359096926
2018-06-07 17:52:21,65.2248594312
2018-06-07 17:52:21,65.5744852965
2018-06-07 17:52:21,65.053905081
2018-06-07 17:52:21,64.9378961162
2018-06-07 17:52:21,65.1484141403
2018-06-07 17:52:22,65.2279247973
2018-06-07 17:52:22,65.1477107621
2018-06-07 17:52:22,65.0126538107
2018-06-07 17:52:22,65.134013782
2018-06-07 17:52:22,64.9034134976
2018-06-07 17:52:22,65.4374357765
2018-06-07 17:52:22,65.4927914443
2018-06-07 17:52:22,65.3365973886
2018-06-07 17:52:22,65.6302231298
2018-06-07 17:52:23,65.2012771249
2018-06-07 17:52:23,65.5208505108
2018-06-07 17:52:23,65.6082813658
2018-06-07 17:52:23,65.3005363834
2018-06-07 17:52:23,65.3971351616
2018-06-07 17:52:23,65.1262101244
2018-06-07 17:52:23,65.1080611582
2018-06-07 17:52:23,65.53157135
2018-06-07 17:52:24,65.0455143733
2018-06-07 17:52:24,64.9087860861
2018-06-07 17:52:24,65.4848551274
2018-06-07 17:52:24,65.5535953209
2018-06-07 17:52:24,65.2372296538
2018-06-07 17:52:24,65.7642066743
2018-06-07 17:52:24,65.3329063011
2018-06-07 17:52:24,65.1516571327
2018-06-07 17:52:24,65.1023909567
2018-06-07 17:52:25,66.0630526063
2018-06-07 17:52:25,65.6180917981
2018-06-07 17:52:25,65.2908624239
2018-06-07 17:52:25,65.5143862623
2018-06-07 17:52:25,65.29703331
2018-06-07 17:52:25,65.2361922772
2018-06-07 17:52:25,65.5389076541
2018-06-07 17:52:25,65.1764468575
2018-06-07 17:52:25,65.4301421242
2018-06-07 17:52:26,65.3438804782
2018-06-07 17:52:26,65.0351218346
2018-06-07 17:52:26,65.4939722804
2018-06-07 17:52:26,65.141825099
2018-06-07 17:52:26,65.2032236095
2018-06-07 17:52:26,65.1692554716
2018-06-07 17:52:26,65.0052932045
2018-06-07 17:52:26,64.7405151077
2018-06-07 17:52:26,65.1640577886
2018-06-07 17:52:27,65.4993679799
2018-06-07 17:52:27,65.1908443824
2018-06-07 17:52:27,65.3642921848
2018-06-07 17:52:27,65.3095093224
2018-06-07 17:52:27,65.2810818551
2018-06-07 17:52:27,65.242241618
2018-06-07 17:52:27,65.0273626611
2018-06-07 17:52:27,65.3898576202
2018-06-07 17:52:27,65.4902300583
2018-06-07 17:52:28,65.5026090085
2018-06-07 17:52:28,64.9751054356
2018-06-07 17:52:28,65.4850770926
2018-06-07 17:52:28,65.011619862
2018-06-07 17:52:28,65.2878922031
2018-06-07 17:52:28,65.4925947699
2018-06-07 17:52:28,65.6681746598
2018-06-07 17:52:28,65.2853088024
2018-06-07 17:52:28,65.1596046667
2018-06-07 17:52:29,65.5572761427
2018-06-07 17:52:29,65.5682269984
2018-06-07 17:52:29,65.2463807039
2018-06-07 17:52:29,65.3814300512
2018-06-07 17:52:29,65.565840207
2018-06-07 17:52:29,65.5535953209
2018-06-07 17:52:29,65.053303391
2018-06-07 17:52:29,65.061372106
2018-06-07 17:52:29,65.3507024056
2018-06-07 17:52:30,65.3339980396
2018-06-07 17:52:30,65.2382682256
2018-06-07 17:52:30,65.9383054619
2018-06-07 17:52:30,65.1314235093
2018-06-07 17:52:30,65.4467139834
2018-06-07 17:52:30,64.5962348008
2018-06-07 17:52:30,65.6885418534
2018-06-07 17:52:30,65.2906197747
2018-06-07 17:52:30,65.7817145602
2018-06-07 17:52:30,64.793356454
2018-06-07 17:52:31,65.5744852965
2018-06-07 17:52:31,65.531647427
2018-06-07 17:52:31,65.5450308015
2018-06-07 17:52:31,65.3518070362
2018-06-07 17:52:31,65.0402113382
2018-06-07 17:52:31,64.8246185002
2018-06-07 17:52:31,64.9030745998
2018-06-07 17:52:31,65.7364245433
2018-06-07 17:52:31,65.0833405485
2018-06-07 17:52:32,65.0353764035
2018-06-07 17:52:32,65.068881258
2018-06-07 17:52:32,65.0595476132
2018-06-07 17:52:32,65.2576197632
2018-06-07 17:52:32,65.3158641304
2018-06-07 17:52:32,65.3551285816
2018-06-07 17:52:32,65.3101316467
2018-06-07 17:52:32,65.2248594312
2018-06-07 17:52:32,64.7973174554
2018-06-07 17:52:33,64.8310059975
2018-06-07 17:52:33,65.6287401852
2018-06-07 17:52:33,65.7573751212
2018-06-07 17:52:33,65.0153959371
2018-06-07 17:52:33,64.9759292979
2018-06-07 17:52:33,65.4046968588
2018-06-07 17:52:33,65.6342479837
2018-06-07 17:52:33,65.6474143128
2018-06-07 17:52:33,65.4239993566
2018-06-07 17:52:34,64.9742591193
2018-06-07 17:52:34,65.7341963807
2018-06-07 17:52:34,65.03744063
2018-06-07 17:52:34,65.465488104
2018-06-07 17:52:34,65.1091293264
2018-06-07 17:52:34,65.090435362
2018-06-07 17:52:34,65.1730643092
2018-06-07 17:52:34,65.2012771249
2018-06-07 17:52:34,65.5415203476
2018-06-07 17:52:35,65.4963380211
2018-06-07 17:52:35,65.3914971955
2018-06-07 17:52:35,65.2711029881
2018-06-07 17:52:35,65.1794586645
2018-06-07 17:52:35,65.0286594572
2018-06-07 17:52:35,65.1190530166
2018-06-07 17:52:35,65.3573493453
2018-06-07 17:52:35,65.4206858843
2018-06-07 17:52:35,65.338634936
2018-06-07 17:52:36,64.8489662224
2018-06-07 17:52:36,65.1405389924
2018-06-07 17:52:36,65.3129349791
2018-06-07 17:52:36,65.5705449737
2018-06-07 17:52:36,65.3029899912
2018-06-07 17:52:36,65.3423425635
2018-06-07 17:52:36,65.1781085788
2018-06-07 17:52:36,64.8161784164
2018-06-07 17:52:36,65.2228142125
2018-06-07 17:52:37,65.20621352
2018-06-07 17:52:37,65.4969723516
2018-06-07 17:52:37,64.79026398
2018-06-07 17:52:37,65.2135028972
2018-06-07 17:52:37,65.5840984995
2018-06-07 17:52:37,65.6096929375
2018-06-07 17:52:37,65.3434413665
2018-06-07 17:52:37,65.8998889279
2018-06-07 17:52:37,64.5766212072
2018-06-07 17:52:38,64.9192356106
2018-06-07 17:52:38,65.0736097814
2018-06-07 17:52:38,65.2207736608
2018-06-07 17:52:38,65.3299536127
2018-06-07 17:52:38,65.4622715234
2018-06-07 17:52:38,65.0780948672
2018-06-07 17:52:38,65.134660953
2018-06-07 17:52:38,64.9254586664
2018-06-07 17:52:38,65.2156252924
2018-06-07 17:52:39,65.1175162282
2018-06-07 17:52:39,65.4078298512
2018-06-07 17:52:39,64.834853879
2018-06-07 17:52:39,64.883092364
2018-06-07 17:52:39,65.176267775
2018-06-07 17:52:39,65.2361506556
2018-06-07 17:52:39,65.2300309971
2018-06-07 17:52:39,65.2652435675
2018-06-07 17:52:39,65.060438311
2018-06-07 17:52:40,65.2186470475
2018-06-07 17:52:40,64.5700848837
2018-06-07 17:52:40,64.9049428833
2018-06-07 17:52:40,65.0404560475
2018-06-07 17:52:40,65.2568118126
2018-06-07 17:52:40,64.769920518
2018-06-07 17:52:40,64.7854832319
2018-06-07 17:52:40,65.0570273255
2018-06-07 17:52:40,64.6335131123
2018-06-07 17:52:41,64.7768501069
2018-06-07 17:52:41,64.8152241125
2018-06-07 17:52:41,64.9235003569
2018-06-07 17:52:41,65.1917339051
2018-06-07 17:52:41,64.6957253081
2018-06-07 17:52:41,64.8627894544
2018-06-07 17:52:41,64.4152242184
2018-06-07 17:52:41,64.6824534411
2018-06-07 17:52:41,64.9840006647
2018-06-07 17:52:42,65.1792904315
2018-06-07 17:52:42,64.823147259
2018-06-07 17:52:42,65.2175889204
2018-06-07 17:52:42,65.0365191843
2018-06-07 17:52:42,65.0161701962
2018-06-07 17:52:42,64.7871591069
2018-06-07 17:52:42,65.1613102286
2018-06-07 17:52:42,65.3308068007
2018-06-07 17:52:42,64.9652110983
2018-06-07 17:52:43,64.8595935669
2018-06-07 17:52:43,64.947115585
2018-06-07 17:52:43,64.8530348488
2018-06-07 17:52:43,64.7501146701
2018-06-07 17:52:43,65.2341211014
2018-06-07 17:52:43,64.7808188182
2018-06-07 17:52:43,64.6383535369
2018-06-07 17:52:43,64.9866588673
2018-06-07 17:52:43,64.5720379097
2018-06-07 17:52:44,64.9831065219
2018-06-07 17:52:44,64.8847463004
2018-06-07 17:52:44,65.3518070362
2018-06-07 17:52:44,64.8826443651
2018-06-07 17:52:44,64.8382624704
2018-06-07 17:52:44,65.0302987084
2018-06-07 17:52:44,64.9608964461
2018-06-07 17:52:44,64.6728323027
2018-06-07 17:52:44,64.8191743503
2018-06-07 17:52:45,64.7667088747
2018-06-07 17:52:45,64.9866892995
2018-06-07 17:52:45,65.0736097814
2018-06-07 17:52:45,64.7503498057
2018-06-07 17:52:45,64.8677019595
2018-06-07 17:52:45,64.4463296213
2018-06-07 17:52:45,64.9529284279
2018-06-07 17:52:45,64.9204059784
2018-06-07 17:52:46,65.0698247788
2018-06-07 17:52:46,65.2658471946
2018-06-07 17:52:46,65.0669974787
2018-06-07 17:52:46,64.8223508542
2018-06-07 17:52:46,65.1120338952
2018-06-07 17:52:46,64.6096084035
2018-06-07 17:52:46,65.0134368501
2018-06-07 17:52:46,64.9178132201
2018-06-07 17:52:46,64.6966790872
2018-06-07 17:52:47,64.2699326262
2018-06-07 17:52:47,65.3500608522
2018-06-07 17:52:47,64.682608496
2018-06-07 17:52:47,65.0179976907
2018-06-07 17:52:47,65.1878160819
2018-06-07 17:52:47,64.9458404024
2018-06-07 17:52:47,64.8203810875
2018-06-07 17:52:47,64.7372033986
2018-06-07 17:52:47,64.9724113574
2018-06-07 17:52:48,64.660833402
2018-06-07 17:52:48,64.7902222349
2018-06-07 17:52:48,64.9474226729
2018-06-07 17:52:48,64.3526063896
2018-06-07 17:52:48,64.9660960405
2018-06-07 17:52:48,65.0808119602
2018-06-07 17:52:48,64.5849403855
2018-06-07 17:52:48,65.0508088325
2018-06-07 17:52:48,64.9651341952
2018-06-07 17:52:49,65.2568118126
2018-06-07 17:52:49,64.6942822462
2018-06-07 17:52:49,64.9741453753
2018-06-07 17:52:49,64.2680208653
2018-06-07 17:52:49,64.9705898896
2018-06-07 17:52:49,64.6055640958
2018-06-07 17:52:49,64.952539186
2018-06-07 17:52:49,64.6811728767
2018-06-07 17:52:49,65.1441699456
2018-06-07 17:52:50,64.6978961115
2018-06-07 17:52:50,65.1460341486
2018-06-07 17:52:50,65.0700257492
2018-06-07 17:52:50,65.1233021964
2018-06-07 17:52:50,64.5167547757
2018-06-07 17:52:50,65.0885247767
2018-06-07 17:52:50,65.0231616674
2018-06-07 17:52:50,64.8705167071
2018-06-07 17:52:51,65.109555614
2018-06-07 17:52:51,65.2723324175
2018-06-07 17:52:51,64.6747532577
2018-06-07 17:52:51,64.7182123205
2018-06-07 17:52:51,64.8818365281
2018-06-07 17:52:51,64.7060865913
2018-06-07 17:52:51,65.1608406734
2018-06-07 17:52:51,64.7465863804
2018-06-07 17:52:51,65.074168328
2018-06-07 17:52:51,64.4701034581
2018-06-07 17:52:52,64.9911222843
2018-06-07 17:52:52,64.9093164763
2018-06-07 17:52:52,65.0026802214
2018-06-07 17:52:52,64.6891099207
2018-06-07 17:52:52,64.9189634986
2018-06-07 17:52:52,64.7723505326
2018-06-07 17:52:52,65.2670507192
2018-06-07 17:52:52,65.3256687922
2018-06-07 17:52:52,65.1951183011
2018-06-07 17:52:53,65.1516571327
2018-06-07 17:52:53,64.9383777498
2018-06-07 17:52:53,64.6937768235
2018-06-07 17:52:53,65.2793739256
2018-06-07 17:52:53,64.9875495017
2018-06-07 17:52:53,65.3651626195
2018-06-07 17:52:53,65.0505216388
2018-06-07 17:52:53,64.9455214409
2018-06-07 17:52:53,64.5619983605
2018-06-07 17:52:54,64.845503769
2018-06-07 17:52:54,65.04273676
2018-06-07 17:52:54,64.7360012153
2018-06-07 17:52:54,64.5487641683
2018-06-07 17:52:54,64.7949481116
2018-06-07 17:52:54,65.3317259357
2018-06-07 17:52:54,64.7445653368
2018-06-07 17:52:54,64.910778996
2018-06-07 17:52:54,64.5939349623
2018-06-07 17:52:55,64.6615807387
2018-06-07 17:52:55,65.1437824884
2018-06-07 17:52:55,64.5397972222
2018-06-07 17:52:55,64.6881971724
2018-06-07 17:52:55,64.4961045696
2018-06-07 17:52:55,64.9599228474
2018-06-07 17:52:55,64.7418252105
2018-06-07 17:52:55,64.6867562876
2018-06-07 17:52:55,64.9795402466
2018-06-07 17:52:55,64.7691549782
2018-06-07 17:52:56,65.089479518
2018-06-07 17:52:56,64.8810067672
2018-06-07 17:52:56,64.8489662224
2018-06-07 17:52:56,65.0536029522
2018-06-07 17:52:56,64.7233909956
2018-06-07 17:52:56,64.3142172813
2018-06-07 17:52:56,65.3187817785
2018-06-07 17:52:56,64.4036257379
2018-06-07 17:52:56,65.0841981975
2018-06-07 17:52:57,64.4167627825
2018-06-07 17:52:57,65.0392867051
2018-06-07 17:52:57,64.7488418474
2018-06-07 17:52:57,64.7895314772
2018-06-07 17:52:57,64.6840474261
2018-06-07 17:52:57,65.2629872262
2018-06-07 17:52:57,65.1259664777
2018-06-07 17:52:57,64.9520586331
2018-06-07 17:52:57,64.4930619112
2018-06-07 17:52:58,64.9158413643
2018-06-07 17:52:58,64.8789645851
2018-06-07 17:52:58,64.8400968922
2018-06-07 17:52:58,64.5442266506
2018-06-07 17:52:58,64.647516343
2018-06-07 17:52:58,64.4116743081
2018-06-07 17:52:58,64.8372662682
2018-06-07 17:52:58,65.0644247191
2018-06-07 17:52:58,64.9777632617
2018-06-07 17:52:59,65.2659980201
2018-06-07 17:52:59,64.524664941
2018-06-07 17:52:59,64.6881971724
2018-06-07 17:52:59,64.6350947338
2018-06-07 17:52:59,64.5892844312
2018-06-07 17:52:59,64.9733799363
2018-06-07 17:52:59,65.0376730625
2018-06-07 17:52:59,64.8743047802
2018-06-07 17:52:59,64.9449749629
2018-06-07 17:52:59,64.8378838507
2018-06-07 17:53:00,64.8287477915
2018-06-07 17:53:00,64.9107035878
2018-06-07 17:53:00,64.88894535
2018-06-07 17:53:00,64.4846157654
2018-06-07 17:53:00,64.6670671245
2018-06-07 17:53:00,64.9161211046
2018-06-07 17:53:00,65.4810684834
2018-06-07 17:53:00,64.9117993674
2018-06-07 17:53:00,64.5050984938
2018-06-07 17:53:01,64.7840684245
2018-06-07 17:53:01,64.7019993363
2018-06-07 17:53:01,64.6901677129
2018-06-07 17:53:01,64.9015384549
2018-06-07 17:53:01,65.0841981975
2018-06-07 17:53:01,64.9474226729
2018-06-07 17:53:01,64.9040902956
2018-06-07 17:53:01,64.8028082097
2018-06-07 17:53:01,64.684212196
2018-06-07 17:53:02,65.0348997064
2018-06-07 17:53:02,64.90442814
2018-06-07 17:53:02,64.7255891913
2018-06-07 17:53:02,64.6901677129
2018-06-07 17:53:02,64.9284887904
2018-06-07 17:53:02,64.79026398
2018-06-07 17:53:02,64.7392961658
2018-06-07 17:53:02,64.7226486277
2018-06-07 17:53:02,64.844920871
2018-06-07 17:53:02,64.4302079711
2018-06-07 17:53:03,64.8565673761
2018-06-07 17:53:03,64.5753079283
2018-06-07 17:53:03,64.731518423
2018-06-07 17:53:03,64.7468366054
2018-06-07 17:53:03,64.7037216296
2018-06-07 17:53:03,64.669267664
2018-06-07 17:53:03,64.6098465072
2018-06-07 17:53:03,64.5087894995
2018-06-07 17:53:03,64.8535866637
2018-06-07 17:53:04,64.5473484392
2018-06-07 17:53:04,64.6754632813
2018-06-07 17:53:04,64.6622449545
2018-06-07 17:53:04,64.9511898344
2018-06-07 17:53:04,64.7832228396
2018-06-07 17:53:04,64.9866588673
2018-06-07 17:53:04,64.6225941519
2018-06-07 17:53:04,64.8546688615
2018-06-07 17:53:04,64.6833275464
2018-06-07 17:53:05,64.9195054237
2018-06-07 17:53:05,65.1385814999
2018-06-07 17:53:05,64.4011485283
2018-06-07 17:53:05,64.7204266472
2018-06-07 17:53:05,64.6300794347
2018-06-07 17:53:05,64.6229398755
2018-06-07 17:53:05,64.6251513443
2018-06-07 17:53:05,65.0847168019
2018-06-07 17:53:05,64.3744651027
2018-06-07 17:53:06,65.020112464
2018-06-07 17:53:06,64.9057964609
2018-06-07 17:53:06,64.9127109589
2018-06-07 17:53:06,64.5573560926
2018-06-07 17:53:06,64.7423019177
2018-06-07 17:53:06,64.881404479
2018-06-07 17:53:06,64.9652110983
2018-06-07 17:53:06,64.6412056954
2018-06-07 17:53:06,64.1408159374
2018-06-07 17:53:07,64.7185996531
2018-06-07 17:53:07,64.9697606102
2018-06-07 17:53:07,65.0673570521
2018-06-07 17:53:07,65.1770973847
2018-06-07 17:53:07,64.906455503
2018-06-07 17:53:07,64.3930934109
2018-06-07 17:53:07,65.3303386823
2018-06-07 17:53:07,64.5239655458
2018-06-07 17:53:07,64.7594707352
2018-06-07 17:53:07,65.0186090607
2018-06-07 17:53:08,64.8255419676
2018-06-07 17:53:08,64.7108860038
2018-06-07 17:53:08,64.9902275484
2018-06-07 17:53:08,64.7667088747
2018-06-07 17:53:08,64.9963987668
2018-06-07 17:53:08,64.7252354621
2018-06-07 17:53:08,64.9751054356
2018-06-07 17:53:08,64.6306396182
2018-06-07 17:53:08,64.5985887818
2018-06-07 17:53:09,64.6856927624
2018-06-07 17:53:09,64.5014327717
2018-06-07 17:53:09,64.8272804402
2018-06-07 17:53:09,64.887648999
2018-06-07 17:53:09,64.8632089882
2018-06-07 17:53:09,64.707100271
2018-06-07 17:53:09,64.9081517994
2018-06-07 17:53:09,65.0017797791
2018-06-07 17:53:09,64.6292628107
2018-06-07 17:53:10,64.6197132159
2018-06-07 17:53:10,64.9482947142
2018-06-07 17:53:10,64.8129320692
2018-06-07 17:53:10,65.1023909567
2018-06-07 17:53:10,65.129210531
2018-06-07 17:53:10,64.7673227777
2018-06-07 17:53:10,64.7141309537
2018-06-07 17:53:10,64.6227717331
2018-06-07 17:53:10,64.7768501069
2018-06-07 17:53:11,64.8106827765
2018-06-07 17:53:11,65.3573493453
2018-06-07 17:53:11,64.8701709075
2018-06-07 17:53:11,64.7615893984
2018-06-07 17:53:11,64.5748810007
2018-06-07 17:53:11,65.1317655081
2018-06-07 17:53:11,65.2730364206
2018-06-07 17:53:11,64.6860370867
2018-06-07 17:53:11,64.952539186
2018-06-07 17:53:11,64.5430333966
2018-06-07 17:53:12,64.8964612703
2018-06-07 17:53:12,64.688542877
2018-06-07 17:53:12,64.8565673761
2018-06-07 17:53:12,64.5605606816
2018-06-07 17:53:12,64.9786321767
2018-06-07 17:53:12,64.7430555211
2018-06-07 17:53:12,64.7562097128
2018-06-07 17:53:12,65.158851686
2018-06-07 17:53:12,65.2443802906
2018-06-07 17:53:13,64.6747532577
2018-06-07 17:53:13,64.9422114529
2018-06-07 17:53:13,63.9254942454
2018-06-07 17:53:13,64.0708868466
2018-06-07 17:53:13,62.2832646204
2018-06-07 17:53:13,66.879304591
2018-06-07 17:53:13,62.398840446
2018-06-07 17:53:13,60.2440620109
2018-06-07 17:53:13,58.5593964875
2018-06-07 17:53:14,70.0842256918
2018-06-07 17:53:14,62.6782684156
2018-06-07 17:53:14,64.0128913218
2018-06-07 17:53:14,65.1455602532
2018-06-07 17:53:14,58.2915028488
2018-06-07 17:53:14,67.3280317897
2018-06-07 17:53:14,63.0493535947
2018-06-07 17:53:14,53.1065129244
2018-06-07 17:53:14,60.1297778571
2018-06-07 17:53:15,64.250165453
2018-06-07 17:53:15,62.2365654609
2018-06-07 17:53:15,63.4704370683
2018-06-07 17:53:15,67.2540671518
2018-06-07 17:53:15,64.4660256917
2018-06-07 17:53:15,60.9829267926
2018-06-07 17:53:15,58.6784508332
2018-06-07 17:53:15,64.3732147368
2018-06-07 17:53:15,66.9250832986
2018-06-07 17:53:16,68.321986176
2018-06-07 17:53:16,67.4619163604
2018-06-07 17:53:16,68.8336197921
2018-06-07 17:53:16,66.3400038696
2018-06-07 17:53:16,64.6255291496
2018-06-07 17:53:16,64.3182196856
2018-06-07 17:53:16,57.9180032649
2018-06-07 17:53:16,58.707462903
2018-06-07 17:53:16,63.6219177081
2018-06-07 17:53:16,59.1117931892
2018-06-07 17:53:17,62.8704119781
2018-06-07 17:53:17,60.1779007181
2018-06-07 17:53:17,57.3629100935
2018-06-07 17:53:17,61.081047499
2018-06-07 17:53:17,59.1404395264
2018-06-07 17:53:17,59.0965918485
2018-06-07 17:53:17,61.3905451882
2018-06-07 17:53:17,48.0966203215
2018-06-07 17:53:17,54.1080561907
2018-06-07 17:53:18,65.769115944
2018-06-07 17:53:18,59.8226614882
2018-06-07 17:53:18,61.0617492242
2018-06-07 17:53:18,61.3638957739
2018-06-07 17:53:18,56.3611972979
2018-06-07 17:53:18,53.0179228019
2018-06-07 17:53:18,59.4501837103
2018-06-07 17:53:18,55.9076053889
2018-06-07 17:53:18,58.8332572184
2018-06-07 17:53:19,62.9056575224
2018-06-07 17:53:19,63.8899817038
2018-06-07 17:53:19,65.5137032299
2018-06-07 17:53:19,65.3735348372
2018-06-07 17:53:19,58.2270837779
2018-06-07 17:53:19,58.7679536202
2018-06-07 17:53:19,65.7118496544
2018-06-07 17:53:19,61.3072122969
2018-06-07 17:53:19,68.7969581009
2018-06-07 17:53:20,66.6378668818
2018-06-07 17:53:20,65.7795365571
2018-06-07 17:53:20,64.4203928065
2018-06-07 17:53:20,70.776211726
2018-06-07 17:53:20,68.1383071098
2018-06-07 17:53:20,69.9129985045
2018-06-07 17:53:20,73.7564330551
2018-06-07 17:53:20,69.4906336889
2018-06-07 17:53:20,71.6817247523
2018-06-07 17:53:21,66.2289349263
2018-06-07 17:53:21,68.9904979673
2018-06-07 17:53:21,65.1236853911
2018-06-07 17:53:21,59.2979121681
2018-06-07 17:53:21,66.2200195079
2018-06-07 17:53:21,66.3714339623
2018-06-07 17:53:21,72.4633586409
2018-06-07 17:53:21,65.2892005378
2018-06-07 17:53:22,68.1902803542
2018-06-07 17:53:22,68.022359233
2018-06-07 17:53:22,64.8287753732
2018-06-07 17:53:22,68.7231664024
2018-06-07 17:53:22,69.5303812091
2018-06-07 17:53:22,63.0516577006
2018-06-07 17:53:22,72.8627277597
2018-06-07 17:53:22,65.0833405485
2018-06-07 17:53:22,71.3126484948
2018-06-07 17:53:23,66.0593020156
2018-06-07 17:53:23,68.5559037783
2018-06-07 17:53:23,74.5586765265
2018-06-07 17:53:23,71.4296496597
2018-06-07 17:53:23,68.6515229921
