2018-06-06 21:41:48,135.06259551
2018-06-06 21:41:48,135.114653945
2018-06-06 21:41:49,134.926233174
2018-06-06 21:41:49,134.926664795
2018-06-06 21:41:49,135.146162386
2018-06-06 21:41:49,135.218724873
2018-06-06 21:41:49,135.062459037
2018-06-06 21:41:49,135.010374032
2018-06-06 21:41:49,135.208271636
2018-06-06 21:41:49,135.208195957
2018-06-06 21:41:49,135.041609128
2018-06-06 21:41:50,134.83173094
2018-06-06 21:41:50,134.926958616
2018-06-06 21:41:50,135.227445061
2018-06-06 21:41:50,135.395137043
2018-06-06 21:41:50,134.989554097
2018-06-06 21:41:50,135.396432061
2018-06-06 21:41:50,135.115409764
2018-06-06 21:41:50,135.427961974
2018-06-06 21:41:50,134.906089682
2018-06-06 21:41:51,135.041974923
2018-06-06 21:41:51,135.156802508
2018-06-06 21:41:51,135.14589654
2018-06-06 21:41:51,134.947617697
2018-06-06 21:41:51,135.115706392
2018-06-06 21:41:51,135.115240944
2018-06-06 21:41:51,135.136343351
2018-06-06 21:41:51,135.333596111
2018-06-06 21:41:51,134.832652452
2018-06-06 21:41:52,135.29115572
2018-06-06 21:41:52,135.031303464
2018-06-06 21:41:52,135.344459454
2018-06-06 21:41:52,135.272735082
2018-06-06 21:41:52,135.302487196
2018-06-06 21:41:52,135.104554226
2018-06-06 21:41:52,135.228682956
2018-06-06 21:41:52,135.115072618
2018-06-06 21:41:52,135.198761264
2018-06-06 21:41:53,135.544262134
2018-06-06 21:41:53,135.367477513
2018-06-06 21:41:53,134.6948463
2018-06-06 21:41:53,135.427028443
2018-06-06 21:41:53,135.35277651
2018-06-06 21:41:53,135.094219176
2018-06-06 21:41:53,135.2091841
2018-06-06 21:41:53,135.114528936
2018-06-06 21:41:53,135.228932154
2018-06-06 21:41:54,135.135303133
2018-06-06 21:41:54,135.167960763
2018-06-06 21:41:54,134.958284842
2018-06-06 21:41:54,134.916417595
2018-06-06 21:41:54,135.249743916
2018-06-06 21:41:54,135.176742
2018-06-06 21:41:54,135.125648438
2018-06-06 21:41:54,134.821312586
2018-06-06 21:41:54,134.947675102
2018-06-06 21:41:54,135.125694379
2018-06-06 21:41:55,134.791197063
2018-06-06 21:41:55,135.146375761
2018-06-06 21:41:55,135.312292217
2018-06-06 21:41:55,135.114737435
2018-06-06 21:41:55,135.136543304
2018-06-06 21:41:55,134.82254962
2018-06-06 21:41:55,134.792707925
2018-06-06 21:41:55,135.010396621
2018-06-06 21:41:55,134.989580691
2018-06-06 21:41:56,134.979172746
2018-06-06 21:41:56,135.052439835
2018-06-06 21:41:56,135.115072618
2018-06-06 21:41:56,135.136143983
2018-06-06 21:41:56,134.979112003
2018-06-06 21:41:56,135.239381519
2018-06-06 21:41:56,135.083735095
2018-06-06 21:41:56,135.27114655
2018-06-06 21:41:56,134.768545668
2018-06-06 21:41:57,134.989561709
2018-06-06 21:41:57,135.146911933
2018-06-06 21:41:57,135.094013045
2018-06-06 21:41:57,135.156802508
2018-06-06 21:41:57,135.114904782
2018-06-06 21:41:57,134.811665391
2018-06-06 21:41:57,134.832774559
2018-06-06 21:41:57,135.052420644
2018-06-06 21:41:57,134.653393646
2018-06-06 21:41:58,135.176998938
2018-06-06 21:41:58,135.052153435
2018-06-06 21:41:58,135.052286698
2018-06-06 21:41:58,135.083460654
2018-06-06 21:41:58,134.884969387
2018-06-06 21:41:58,135.39571156
2018-06-06 21:41:58,134.74842849
2018-06-06 21:41:58,134.885095218
2018-06-06 21:41:58,134.916326048
2018-06-06 21:41:59,135.250745793
2018-06-06 21:41:59,134.67594413
2018-06-06 21:41:59,135.177256623
2018-06-06 21:41:59,135.2091841
2018-06-06 21:41:59,135.136044518
2018-06-06 21:41:59,135.167408668
2018-06-06 21:41:59,135.178099308
2018-06-06 21:41:59,135.083796327
2018-06-06 21:41:59,134.895560124
2018-06-06 21:42:00,135.259913747
2018-06-06 21:42:00,135.094288087
2018-06-06 21:42:00,135.239468518
2018-06-06 21:42:00,135.03138348
2018-06-06 21:42:00,135.105014141
2018-06-06 21:42:00,135.021002851
2018-06-06 21:42:00,135.290944512
2018-06-06 21:42:00,135.177321162
2018-06-06 21:42:00,135.052286698
2018-06-06 21:42:01,134.989565511
2018-06-06 21:42:01,134.958071153
2018-06-06 21:42:01,135.167103513
2018-06-06 21:42:01,135.104363782
2018-06-06 21:42:01,135.062210377
2018-06-06 21:42:01,135.146375761
2018-06-06 21:42:01,135.208726871
2018-06-06 21:42:01,134.968570612
2018-06-06 21:42:01,135.34597214
2018-06-06 21:42:01,135.198688711
2018-06-06 21:42:02,135.26986943
2018-06-06 21:42:02,135.290207689
2018-06-06 21:42:02,135.531756298
2018-06-06 21:42:02,135.229015341
2018-06-06 21:42:02,135.125282117
2018-06-06 21:42:02,135.292322869
2018-06-06 21:42:02,135.218724873
2018-06-06 21:42:02,134.958451219
2018-06-06 21:42:02,135.364405823
2018-06-06 21:42:03,135.177904132
2018-06-06 21:42:03,135.168454581
2018-06-06 21:42:03,134.989481223
2018-06-06 21:42:03,135.15714656
2018-06-06 21:42:03,134.958284842
2018-06-06 21:42:03,135.343708061
2018-06-06 21:42:03,135.072908606
2018-06-06 21:42:03,135.177709383
2018-06-06 21:42:03,135.0
2018-06-06 21:42:04,135.282139986
2018-06-06 21:42:04,135.062481741
2018-06-06 21:42:04,134.968776145
2018-06-06 21:42:04,135.031394945
2018-06-06 21:42:04,135.083643414
2018-06-06 21:42:04,135.178294913
2018-06-06 21:42:04,134.9263686
2018-06-06 21:42:04,135.261145774
2018-06-06 21:42:04,135.21992423
2018-06-06 21:42:05,135.104516082
2018-06-06 21:42:05,135.363744847
2018-06-06 21:42:05,135.228932154
2018-06-06 21:42:05,135.094184758
2018-06-06 21:42:05,134.989508189
2018-06-06 21:42:05,135.094460808
2018-06-06 21:42:05,134.979073858
2018-06-06 21:42:05,135.250837272
2018-06-06 21:42:05,134.527186585
2018-06-06 21:42:06,135.010411735
2018-06-06 21:42:06,134.926905369
2018-06-06 21:42:06,135.230186334
2018-06-06 21:42:06,135.166799469
2018-06-06 21:42:06,134.821835538
2018-06-06 21:42:06,135.187376518
2018-06-06 21:42:06,135.04166965
2018-06-06 21:42:06,135.248750012
2018-06-06 21:42:06,135.228932154
2018-06-06 21:42:07,135.363481128
2018-06-06 21:42:07,135.167592296
2018-06-06 21:42:07,135.187717572
2018-06-06 21:42:07,135.208347371
2018-06-06 21:42:07,135.10417403
2018-06-06 21:42:07,135.062368386
2018-06-06 21:42:07,135.177256623
2018-06-06 21:42:07,135.187717572
2018-06-06 21:42:07,135.031349138
2018-06-06 21:42:08,135.063031635
2018-06-06 21:42:08,135.394993674
2018-06-06 21:42:08,135.062549953
2018-06-06 21:42:08,135.281728934
2018-06-06 21:42:08,135.177969143
2018-06-06 21:42:08,135.198254501
2018-06-06 21:42:08,134.620981629
2018-06-06 21:42:08,134.821900692
2018-06-06 21:42:08,135.198761264
2018-06-06 21:42:09,134.863905768
2018-06-06 21:42:09,135.374069415
2018-06-06 21:42:09,135.250471758
2018-06-06 21:42:09,134.832346405
2018-06-06 21:42:09,134.842623232
2018-06-06 21:42:09,135.052267619
2018-06-06 21:42:09,134.968420481
2018-06-06 21:42:09,134.769897705
2018-06-06 21:42:09,134.937450047
2018-06-06 21:42:10,135.17751506
2018-06-06 21:42:10,134.800656397
2018-06-06 21:42:10,135.27333559
2018-06-06 21:42:10,135.010438291
2018-06-06 21:42:10,134.979157593
2018-06-06 21:42:10,135.218724873
2018-06-06 21:42:10,135.093978778
2018-06-06 21:42:10,135.446721414
2018-06-06 21:42:10,135.353673159
2018-06-06 21:42:10,135.147127504
2018-06-06 21:42:11,135.05245904
2018-06-06 21:42:11,135.187376518
2018-06-06 21:42:11,134.906192186
2018-06-06 21:42:11,135.270752304
2018-06-06 21:42:11,134.833200531
2018-06-06 21:42:11,135.104822019
2018-06-06 21:42:11,135.03138348
2018-06-06 21:42:11,135.157665479
2018-06-06 21:42:11,135.093807814
2018-06-06 21:42:12,135.260102533
2018-06-06 21:42:12,135.35418758
2018-06-06 21:42:12,135.06243635
2018-06-06 21:42:12,135.052210464
2018-06-06 21:42:12,135.104745367
2018-06-06 21:42:12,134.758866396
2018-06-06 21:42:12,135.125419237
2018-06-06 21:42:12,135.0
2018-06-06 21:42:12,135.40516739
2018-06-06 21:42:13,134.968730704
2018-06-06 21:42:13,135.093978778
2018-06-06 21:42:13,135.072908606
2018-06-06 21:42:13,135.0
2018-06-06 21:42:13,135.094460808
2018-06-06 21:42:13,135.238687793
2018-06-06 21:42:13,135.062413678
2018-06-06 21:42:13,135.239381519
2018-06-06 21:42:13,135.146162386
2018-06-06 21:42:14,135.228600011
2018-06-06 21:42:14,134.937313177
2018-06-06 21:42:14,135.094013045
2018-06-06 21:42:14,134.895674224
2018-06-06 21:42:14,134.823322118
2018-06-06 21:42:14,135.208120332
2018-06-06 21:42:14,134.864005161
2018-06-06 21:42:14,135.125648438
2018-06-06 21:42:14,135.312746782
2018-06-06 21:42:15,134.9895769
2018-06-06 21:42:15,135.198254501
2018-06-06 21:42:15,134.926878717
2018-06-06 21:42:15,135.292003629
2018-06-06 21:42:15,135.104554226
2018-06-06 21:42:15,135.199416636
2018-06-06 21:42:15,135.010472634
2018-06-06 21:42:15,135.146429202
2018-06-06 21:42:15,135.010438291
2018-06-06 21:42:16,135.291367235
2018-06-06 21:42:16,135.28193431
2018-06-06 21:42:16,135.125740353
2018-06-06 21:42:16,135.083521485
2018-06-06 21:42:16,135.240605292
2018-06-06 21:42:16,135.05245904
2018-06-06 21:42:16,135.052134453
2018-06-06 21:42:16,135.354316419
2018-06-06 21:42:16,135.010453527
2018-06-06 21:42:17,134.979112003
2018-06-06 21:42:17,135.448673859
2018-06-06 21:42:17,135.22976675
2018-06-06 21:42:17,135.115367513
2018-06-06 21:42:17,135.146375761
2018-06-06 21:42:17,134.968673716
2018-06-06 21:42:17,134.905746381
2018-06-06 21:42:17,135.176613811
2018-06-06 21:42:17,134.895750152
2018-06-06 21:42:17,135.031167239
2018-06-06 21:42:18,135.373257127
2018-06-06 21:42:18,134.968798816
2018-06-06 21:42:18,135.135994839
2018-06-06 21:42:18,135.041959553
2018-06-06 21:42:18,135.146002762
2018-06-06 21:42:18,135.208574905
2018-06-06 21:42:18,135.157089113
2018-06-06 21:42:18,135.292429438
2018-06-06 21:42:18,134.926476584
2018-06-06 21:42:19,135.218963696
2018-06-06 21:42:19,134.853944069
2018-06-06 21:42:19,135.208574905
2018-06-06 21:42:19,134.676180446
2018-06-06 21:42:19,135.230523107
2018-06-06 21:42:19,134.674638199
2018-06-06 21:42:19,134.905815242
2018-06-06 21:42:19,135.282758817
2018-06-06 21:42:19,134.895483918
2018-06-06 21:42:20,135.136143983
2018-06-06 21:42:20,135.500205083
2018-06-06 21:42:20,135.353930183
2018-06-06 21:42:20,135.240079289
2018-06-06 21:42:20,135.386351688
2018-06-06 21:42:20,135.292216378
2018-06-06 21:42:20,134.748520505
2018-06-06 21:42:20,134.885053305
2018-06-06 21:42:20,134.916448066
2018-06-06 21:42:21,135.29115572
2018-06-06 21:42:21,134.884293608
2018-06-06 21:42:21,135.063240349
2018-06-06 21:42:21,135.0
2018-06-06 21:42:21,135.188265849
2018-06-06 21:42:21,135.209260499
2018-06-06 21:42:21,135.093910318
2018-06-06 21:42:21,135.156516947
2018-06-06 21:42:21,135.135106794
2018-06-06 21:42:22,135.37556783
2018-06-06 21:42:22,135.323347953
2018-06-06 21:42:22,135.093603477
2018-06-06 21:42:22,135.115325292
2018-06-06 21:42:22,134.937495538
2018-06-06 21:42:22,135.041639367
2018-06-06 21:42:22,135.468007394
2018-06-06 21:42:22,135.010461161
2018-06-06 21:42:22,135.0
2018-06-06 21:42:23,135.167714939
2018-06-06 21:42:23,135.177774252
2018-06-06 21:42:23,135.093841957
2018-06-06 21:42:23,135.270850758
2018-06-06 21:42:23,135.270850758
2018-06-06 21:42:23,135.125236477
2018-06-06 21:42:23,135.470569831
2018-06-06 21:42:23,135.052439835
2018-06-06 21:42:23,135.240429701
2018-06-06 21:42:24,135.418974466
2018-06-06 21:42:24,134.885011361
2018-06-06 21:42:24,135.104745367
2018-06-06 21:42:24,135.010434489
2018-06-06 21:42:24,135.385228402
2018-06-06 21:42:24,135.386633533
2018-06-06 21:42:24,135.104630599
2018-06-06 21:42:24,135.38719846
2018-06-06 21:42:24,134.779430719
2018-06-06 21:42:25,135.083796327
2018-06-06 21:42:25,134.94797915
2018-06-06 21:42:25,135.20842316
2018-06-06 21:42:25,135.261814023
2018-06-06 21:42:25,135.041928847
2018-06-06 21:42:25,135.157492125
2018-06-06 21:42:25,134.979073858
2018-06-06 21:42:25,135.186698114
2018-06-06 21:42:25,134.937381687
2018-06-06 21:42:25,134.917022825
2018-06-06 21:42:26,134.800947992
2018-06-06 21:42:26,135.0420211
2018-06-06 21:42:26,135.229850545
2018-06-06 21:42:26,135.041639367
2018-06-06 21:42:26,135.093569508
2018-06-06 21:42:26,135.343333592
2018-06-06 21:42:26,134.632657116
2018-06-06 21:42:26,134.958147721
2018-06-06 21:42:26,134.820786555
2018-06-06 21:42:27,134.947463998
2018-06-06 21:42:27,135.146536201
2018-06-06 21:42:27,135.041821729
2018-06-06 21:42:27,134.937631614
2018-06-06 21:42:27,135.124420607
2018-06-06 21:42:27,134.885178952
2018-06-06 21:42:27,134.916019438
2018-06-06 21:42:27,135.041821729
2018-06-06 21:42:27,134.947941338
2018-06-06 21:42:28,135.228765962
2018-06-06 21:42:28,135.0
2018-06-06 21:42:28,135.291261439
2018-06-06 21:42:28,135.477453777
2018-06-06 21:42:28,134.915834391
2018-06-06 21:42:28,134.790126288
2018-06-06 21:42:28,135.210027577
2018-06-06 21:42:28,135.093910318
2018-06-06 21:42:28,134.916417595
2018-06-06 21:42:29,135.062572723
2018-06-06 21:42:29,135.425635758
2018-06-06 21:42:29,135.209413466
2018-06-06 21:42:29,134.926932002
2018-06-06 21:42:29,135.354832714
2018-06-06 21:42:29,135.136393285
2018-06-06 21:42:29,134.989492797
2018-06-06 21:42:29,134.926771912
2018-06-06 21:42:29,134.94797915
2018-06-06 21:42:30,135.208347371
2018-06-06 21:42:30,135.334936803
2018-06-06 21:42:30,134.989508189
2018-06-06 21:42:30,134.979043242
2018-06-06 21:42:30,135.135401517
2018-06-06 21:42:30,135.229599345
2018-06-06 21:42:30,135.342959939
2018-06-06 21:42:30,135.177256623
2018-06-06 21:42:30,135.176806164
2018-06-06 21:42:31,135.280502935
2018-06-06 21:42:31,135.041684809
2018-06-06 21:42:31,135.13619377
2018-06-06 21:42:31,135.301718222
2018-06-06 21:42:31,135.010480296
2018-06-06 21:42:31,135.353544787
2018-06-06 21:42:31,134.937540963
2018-06-06 21:42:31,135.010484132
2018-06-06 21:42:31,134.978966308
2018-06-06 21:42:32,135.271938496
2018-06-06 21:42:32,135.041836998
2018-06-06 21:42:32,134.92717083
2018-06-06 21:42:32,134.895939491
2018-06-06 21:42:32,135.260291593
2018-06-06 21:42:32,135.062527199
2018-06-06 21:42:32,134.936689772
2018-06-06 21:42:32,134.779834319
2018-06-06 21:42:32,135.114528936
2018-06-06 21:42:32,135.187512791
2018-06-06 21:42:33,135.384390215
2018-06-06 21:42:33,135.114362681
2018-06-06 21:42:33,135.031303464
2018-06-06 21:42:33,135.135994839
2018-06-06 21:42:33,135.188334609
2018-06-06 21:42:33,135.062709694
2018-06-06 21:42:33,135.125054249
2018-06-06 21:42:33,135.230102295
2018-06-06 21:42:33,135.114196909
2018-06-06 21:42:34,135.218645381
2018-06-06 21:42:34,135.229432183
2018-06-06 21:42:34,135.10497566
2018-06-06 21:42:34,135.386774611
2018-06-06 21:42:34,135.272137206
2018-06-06 21:42:34,135.020849992
2018-06-06 21:42:34,134.98961092
2018-06-06 21:42:34,135.052210464
2018-06-06 21:42:34,135.368152136
2018-06-06 21:42:35,134.958101814
2018-06-06 21:42:35,134.979081498
2018-06-06 21:42:35,135.0
2018-06-06 21:42:35,135.220650178
2018-06-06 21:42:35,135.020842407
2018-06-06 21:42:35,135.020910868
2018-06-06 21:42:35,135.062504462
2018-06-06 21:42:35,135.041775989
2018-06-06 21:42:35,135.20865086
2018-06-06 21:42:36,135.302707624
2018-06-06 21:42:36,134.842795951
2018-06-06 21:42:36,135.218884031
2018-06-06 21:42:36,135.260102533
2018-06-06 21:42:36,135.406198503
2018-06-06 21:42:36,135.312974561
2018-06-06 21:42:36,135.156403013
2018-06-06 21:42:36,135.315039601
2018-06-06 21:42:36,135.146482682
2018-06-06 21:42:37,134.979050904
2018-06-06 21:42:37,135.135895591
2018-06-06 21:42:37,134.937631614
2018-06-06 21:42:37,135.020804567
2018-06-06 21:42:37,135.282139986
2018-06-06 21:42:37,135.083673952
2018-06-06 21:42:37,135.178294913
2018-06-06 21:42:37,135.052267619
2018-06-06 21:42:37,135.094047338
2018-06-06 21:42:38,135.052248553
2018-06-06 21:42:38,135.314693537
2018-06-06 21:42:38,135.291685085
2018-06-06 21:42:38,134.779511558
2018-06-06 21:42:38,134.936689772
2018-06-06 21:42:38,135.08312766
2018-06-06 21:42:38,134.758954609
2018-06-06 21:42:38,135.290944512
2018-06-06 21:42:38,135.020903239
2018-06-06 21:42:39,134.927064877
2018-06-06 21:42:39,135.07280273
2018-06-06 21:42:39,135.0
2018-06-06 21:42:39,135.104439876
2018-06-06 21:42:39,134.768969883
2018-06-06 21:42:39,135.271938496
2018-06-06 21:42:39,135.208044763
2018-06-06 21:42:39,135.364273436
2018-06-06 21:42:39,135.208726871
2018-06-06 21:42:39,135.083369573
2018-06-06 21:42:40,135.261336354
2018-06-06 21:42:40,135.020880385
2018-06-06 21:42:40,135.209107756
2018-06-06 21:42:40,135.031269296
2018-06-06 21:42:40,134.979172746
2018-06-06 21:42:40,135.072749908
2018-06-06 21:42:40,135.042005696
2018-06-06 21:42:40,134.957963486
2018-06-06 21:42:40,135.010491811
2018-06-06 21:42:41,135.12532779
2018-06-06 21:42:41,135.062709694
2018-06-06 21:42:41,135.44720793
2018-06-06 21:42:41,135.104439876
2018-06-06 21:42:41,135.020933788
2018-06-06 21:42:41,134.9056429
2018-06-06 21:42:41,135.177644561
2018-06-06 21:42:41,135.260480927
2018-06-06 21:42:41,134.957855264
2018-06-06 21:42:42,135.010426893
2018-06-06 21:42:42,134.864696867
2018-06-06 21:42:42,135.020880385
2018-06-06 21:42:42,134.77023325
2018-06-06 21:42:42,135.354058834
2018-06-06 21:42:42,134.916508941
2018-06-06 21:42:42,135.156346109
2018-06-06 21:42:42,135.188265849
2018-06-06 21:42:42,135.010464982
2018-06-06 21:42:43,135.010457342
2018-06-06 21:42:43,135.187991311
2018-06-06 21:42:43,135.354445352
2018-06-06 21:42:43,135.324174158
2018-06-06 21:42:43,135.083888343
2018-06-06 21:42:43,134.916356586
2018-06-06 21:42:43,135.217695962
2018-06-06 21:42:43,134.989607151
2018-06-06 21:42:43,134.853463799
2018-06-06 21:42:44,135.364936336
2018-06-06 21:42:44,134.926852045
2018-06-06 21:42:44,134.874580763
2018-06-06 21:42:44,135.083857649
2018-06-06 21:42:44,135.469883775
2018-06-06 21:42:44,135.187036701
2018-06-06 21:42:44,134.989573107
2018-06-06 21:42:44,135.136094232
2018-06-06 21:42:44,135.041882872
2018-06-06 21:42:45,135.115198817
2018-06-06 21:42:45,135.0
2018-06-06 21:42:45,135.083248441
2018-06-06 21:42:45,135.363349411
2018-06-06 21:42:45,135.12519087
2018-06-06 21:42:45,135.093876125
2018-06-06 21:42:45,134.947694209
2018-06-06 21:42:45,134.77023325
2018-06-06 21:42:45,135.313202672
2018-06-06 21:42:46,135.020849992
2018-06-06 21:42:46,135.0
2018-06-06 21:42:46,135.072776309
2018-06-06 21:42:46,134.854474022
2018-06-06 21:42:46,135.020903239
2018-06-06 21:42:46,135.219362897
2018-06-06 21:42:46,135.020964426
2018-06-06 21:42:46,134.895407602
2018-06-06 21:42:46,135.281523858
2018-06-06 21:42:47,134.718373641
2018-06-06 21:42:47,134.989519704
2018-06-06 21:42:47,135.209260499
2018-06-06 21:42:47,135.020903239
2018-06-06 21:42:47,135.430156166
2018-06-06 21:42:47,135.178164462
2018-06-06 21:42:47,135.17745038
2018-06-06 21:42:47,135.394850409
2018-06-06 21:42:47,135.322995154
2018-06-06 21:42:47,135.208195957
2018-06-06 21:42:48,135.146322359
2018-06-06 21:42:48,135.209413466
2018-06-06 21:42:48,134.947751447
2018-06-06 21:42:48,134.853624239
2018-06-06 21:42:48,135.073174647
2018-06-06 21:42:48,134.989588265
2018-06-06 21:42:48,135.073147955
2018-06-06 21:42:48,135.114612245
2018-06-06 21:42:48,134.905849635
2018-06-06 21:42:49,134.748887892
2018-06-06 21:42:49,135.187717572
2018-06-06 21:42:49,134.937129748
2018-06-06 21:42:49,134.958193528
2018-06-06 21:42:49,135.301389857
2018-06-06 21:42:49,135.197822185
2018-06-06 21:42:49,134.800656397
2018-06-06 21:42:49,135.28265549
2018-06-06 21:42:49,135.271541946
2018-06-06 21:42:50,134.842795951
2018-06-06 21:42:50,134.947922411
2018-06-06 21:42:50,134.989625968
2018-06-06 21:42:50,135.43879936
2018-06-06 21:42:50,135.324410993
2018-06-06 21:42:50,135.250107307
2018-06-06 21:42:50,135.20842316
2018-06-06 21:42:50,135.397880962
2018-06-06 21:42:50,135.217774765
2018-06-06 21:42:51,135.0
2018-06-06 21:42:51,135.06273258
2018-06-06 21:42:51,135.146375761
2018-06-06 21:42:51,135.334814477
2018-06-06 21:42:51,135.178884313
2018-06-06 21:42:51,135.20865086
2018-06-06 21:42:51,135.189094295
2018-06-06 21:42:51,135.114570575
2018-06-06 21:42:51,135.322408861
2018-06-06 21:42:52,135.010426893
2018-06-06 21:42:52,135.332145726
2018-06-06 21:42:52,134.852385142
2018-06-06 21:42:52,135.052324898
2018-06-06 21:42:52,135.146215671
2018-06-06 21:42:52,134.791500995
2018-06-06 21:42:52,135.146055931
2018-06-06 21:42:52,135.228186185
2018-06-06 21:42:52,135.020842407
2018-06-06 21:42:53,134.811389849
2018-06-06 21:42:53,135.344459454
2018-06-06 21:42:53,135.041684809
2018-06-06 21:42:53,135.240693183
2018-06-06 21:42:53,135.186901119
2018-06-06 21:42:53,135.13569753
2018-06-06 21:42:53,134.779995345
2018-06-06 21:42:53,134.958009696
2018-06-06 21:42:53,134.789664016
2018-06-06 21:42:54,134.905435256
2018-06-06 21:42:54,135.270359203
