2018-06-07 16:34:36,2.96145358267
2018-06-07 16:34:37,0.0294277218669
2018-06-07 16:34:37,-1.18768707235
2018-06-07 16:34:37,0.84478271201
2018-06-07 16:34:37,0.285949769473
2018-06-07 16:34:37,2.78939783557
2018-06-07 16:34:37,3.48548688652
2018-06-07 16:34:37,2.21542513977
2018-06-07 16:34:37,-0.120179749315
2018-06-07 16:34:37,1.48401467566
2018-06-07 16:34:38,0.0454367704221
2018-06-07 16:34:38,2.13370707148
2018-06-07 16:34:38,2.55588037332
2018-06-07 16:34:38,0.0903718170331
2018-06-07 16:34:38,0.541219289802
2018-06-07 16:34:38,2.48635864316
2018-06-07 16:34:38,1.7979318569
2018-06-07 16:34:38,0.256388984038
2018-06-07 16:34:38,1.40117865235
2018-06-07 16:34:38,-0.0150461602406
2018-06-07 16:34:39,0.367373727975
2018-06-07 16:34:39,0.0150067517556
2018-06-07 16:34:39,0.194933854947
2018-06-07 16:34:39,0.603249932636
2018-06-07 16:34:39,-1.27037390233
2018-06-07 16:34:39,-1.47386331426
2018-06-07 16:34:39,-1.51328943463
2018-06-07 16:34:39,-1.55421326839
2018-06-07 16:34:39,-0.119490503539
2018-06-07 16:34:40,-1.15506083872
2018-06-07 16:34:40,-1.3935665621
2018-06-07 16:34:40,-0.56007300377
2018-06-07 16:34:40,-0.104554226123
2018-06-07 16:34:40,-0.883707955803
2018-06-07 16:34:40,-0.443314954234
2018-06-07 16:34:40,-1.54613017573
2018-06-07 16:34:40,0.503621078938
2018-06-07 16:34:40,0.332020201072
2018-06-07 16:34:41,2.42266490775
2018-06-07 16:34:41,-1.03091818543
2018-06-07 16:34:41,0.753459595885
2018-06-07 16:34:41,-0.0755282709274
2018-06-07 16:34:41,-0.132492573607
2018-06-07 16:34:41,0.0750337175991
2018-06-07 16:34:41,0.16542042611
2018-06-07 16:34:41,0.175888256426
2018-06-07 16:34:41,0.998810397121
2018-06-07 16:34:42,0.117771220597
2018-06-07 16:34:42,-0.597431730912
2018-06-07 16:34:42,0.0755681169751
2018-06-07 16:34:42,-0.498080372753
2018-06-07 16:34:42,0.882784928346
2018-06-07 16:34:42,-4.01208144618
2018-06-07 16:34:42,-0.161893628911
2018-06-07 16:34:42,-1.06174228457
2018-06-07 16:34:42,2.42608073302
2018-06-07 16:34:42,-1.76745745216
2018-06-07 16:34:43,0.505581609644
2018-06-07 16:34:43,-1.59985774119
2018-06-07 16:34:43,1.31966936327
2018-06-07 16:34:43,-0.783586212668
2018-06-07 16:34:43,0.56579232076
2018-06-07 16:34:43,-0.348068335352
2018-06-07 16:34:43,-0.0150106833121
2018-06-07 16:34:43,-0.892617149494
2018-06-07 16:34:43,-0.721126368179
2018-06-07 16:34:44,-0.927664643144
2018-06-07 16:34:44,-0.478825348834
2018-06-07 16:34:44,0.865062588546
2018-06-07 16:34:44,-1.40776978702
2018-06-07 16:34:44,1.27603145782
2018-06-07 16:34:44,-3.16008912249
2018-06-07 16:34:44,2.1166525381
2018-06-07 16:34:44,-3.2888981997
2018-06-07 16:34:44,1.87076748183
2018-06-07 16:34:45,-1.80153482791
2018-06-07 16:34:45,1.10457592635
2018-06-07 16:34:45,-1.30264093497
2018-06-07 16:34:45,-0.240421476974
2018-06-07 16:34:45,-1.42348393753
2018-06-07 16:34:45,-1.0896528482
2018-06-07 16:34:45,-1.60458899789
2018-06-07 16:34:45,-0.772614093939
2018-06-07 16:34:45,-1.51930602127
2018-06-07 16:34:46,-0.315551850149
2018-06-07 16:34:46,-1.98014214994
2018-06-07 16:34:46,-2.81211088412
2018-06-07 16:34:46,-1.40336883023
2018-06-07 16:34:46,-4.9626240504
2018-06-07 16:34:46,-9.75849353735
2018-06-07 16:34:46,-20.3411372266
2018-06-07 16:34:46,-28.1961022338
2018-06-07 16:34:46,-40.1470873369
2018-06-07 16:34:47,-33.1175209573
2018-06-07 16:34:47,-33.2474685266
2018-06-07 16:34:47,-33.3316681206
2018-06-07 16:34:47,-33.6731399012
2018-06-07 16:34:47,-33.5691480161
2018-06-07 16:34:47,-33.0337264843
2018-06-07 16:34:47,-33.0720968289
2018-06-07 16:34:47,-32.9524655194
2018-06-07 16:34:47,-33.6819823247
2018-06-07 16:34:48,-32.5761008821
2018-06-07 16:34:48,-33.3279877071
2018-06-07 16:34:48,-34.2534018065
2018-06-07 16:34:48,-34.6185012632
2018-06-07 16:34:48,-33.6657553155
2018-06-07 16:34:48,-31.4608930669
2018-06-07 16:34:48,-33.5680319714
2018-06-07 16:34:48,-35.209828069
2018-06-07 16:34:48,-34.839433686
2018-06-07 16:34:49,-33.3791194213
2018-06-07 16:34:49,-22.9562173026
2018-06-07 16:34:49,-40.9206961089
2018-06-07 16:34:49,-11.3216818391
2018-06-07 16:34:49,-9.73300891623
2018-06-07 16:34:49,-12.6746788716
2018-06-07 16:34:49,-5.27106661765
2018-06-07 16:34:49,-2.2337030466
2018-06-07 16:34:49,2.0258844123
2018-06-07 16:34:50,4.21945809479
2018-06-07 16:34:50,7.80907870833
2018-06-07 16:34:50,11.7825999656
2018-06-07 16:34:50,14.8459727982
2018-06-07 16:34:50,18.3691564541
2018-06-07 16:34:50,22.0118793955
2018-06-07 16:34:50,25.3224753689
2018-06-07 16:34:50,28.1903594103
2018-06-07 16:34:51,30.9430814659
2018-06-07 16:34:51,32.5927900234
2018-06-07 16:34:51,35.7338354686
2018-06-07 16:34:51,35.322471888
2018-06-07 16:34:51,39.3416477936
2018-06-07 16:34:51,38.5162042097
2018-06-07 16:34:51,37.0665676674
2018-06-07 16:34:51,35.9274389873
2018-06-07 16:34:51,40.6431245948
2018-06-07 16:34:52,40.2461059556
2018-06-07 16:34:52,40.5594693929
2018-06-07 16:34:52,38.794017733
2018-06-07 16:34:52,37.7093361796
2018-06-07 16:34:52,39.7553540053
2018-06-07 16:34:52,38.2465633127
2018-06-07 16:34:52,40.4239837538
2018-06-07 16:34:52,40.4057466687
2018-06-07 16:34:52,40.5110829037
2018-06-07 16:34:53,21.9310234211
2018-06-07 16:34:53,-3.09405805892
2018-06-07 16:34:53,-11.7757904251
2018-06-07 16:34:53,-58.3984400665
2018-06-07 16:34:53,-68.1307752585
2018-06-07 16:34:53,-59.6489715308
2018-06-07 16:34:53,-63.5492846556
2018-06-07 16:34:53,-62.2699259813
2018-06-07 16:34:53,-64.3431885892
2018-06-07 16:34:54,-63.2241667719
2018-06-07 16:34:54,-49.1135835933
2018-06-07 16:34:54,-49.9407920522
2018-06-07 16:34:54,-44.1682323554
2018-06-07 16:34:54,-44.3386929827
2018-06-07 16:34:54,-41.5919470877
2018-06-07 16:34:54,-44.7009642
2018-06-07 16:34:54,-40.390201613
2018-06-07 16:34:54,-34.1331116452
2018-06-07 16:34:55,-19.8610465944
2018-06-07 16:34:55,-4.69097299698
2018-06-07 16:34:55,-0.755877845686
2018-06-07 16:34:55,11.1197822945
2018-06-07 16:34:55,9.00924140052
2018-06-07 16:34:55,8.090322833
2018-06-07 16:34:55,7.84853125924
2018-06-07 16:34:55,11.351216096
2018-06-07 16:34:55,10.9526554379
2018-06-07 16:34:55,10.6317667759
2018-06-07 16:34:56,8.34739987075
2018-06-07 16:34:56,8.62008428409
2018-06-07 16:34:56,9.92919003719
2018-06-07 16:34:56,14.7912490597
2018-06-07 16:34:56,12.4669909768
2018-06-07 16:34:56,10.3868858134
2018-06-07 16:34:56,8.62509973958
2018-06-07 16:34:56,10.8100942134
2018-06-07 16:34:56,13.4504831994
2018-06-07 16:34:57,12.4232583422
2018-06-07 16:34:57,17.4240063163
2018-06-07 16:34:57,23.6166585257
2018-06-07 16:34:57,28.8341514453
2018-06-07 16:34:57,31.942474016
2018-06-07 16:34:57,35.297252606
2018-06-07 16:34:57,35.3700487222
2018-06-07 16:34:57,37.4594695693
2018-06-07 16:34:57,36.4065189764
2018-06-07 16:34:58,37.4714060402
2018-06-07 16:34:58,36.7039545673
2018-06-07 16:34:58,36.7368924642
2018-06-07 16:34:58,36.7285085788
2018-06-07 16:34:58,37.2700733121
2018-06-07 16:34:58,37.927693645
2018-06-07 16:34:58,36.4932717986
2018-06-07 16:34:58,36.7313859408
2018-06-07 16:34:58,37.1549341519
2018-06-07 16:34:59,37.4581049357
2018-06-07 16:34:59,38.5781970329
2018-06-07 16:34:59,36.3355579018
2018-06-07 16:34:59,37.6147275282
2018-06-07 16:34:59,37.9813436244
2018-06-07 16:34:59,36.475074776
2018-06-07 16:34:59,37.6289563045
2018-06-07 16:34:59,39.8113745678
2018-06-07 16:34:59,35.8647088343
2018-06-07 16:34:59,37.1328175166
2018-06-07 16:35:00,36.4872446484
2018-06-07 16:35:00,38.0573610758
2018-06-07 16:35:00,37.3000688156
2018-06-07 16:35:00,37.0722453875
2018-06-07 16:35:00,39.4203169874
2018-06-07 16:35:00,41.6322683002
2018-06-07 16:35:00,41.2112498873
2018-06-07 16:35:00,45.0
2018-06-07 16:35:00,46.8112952922
2018-06-07 16:35:01,49.0055988575
2018-06-07 16:35:01,50.2254079691
2018-06-07 16:35:01,52.7406270664
2018-06-07 16:35:01,52.1934700553
2018-06-07 16:35:01,51.7867339393
2018-06-07 16:35:01,55.1478572062
2018-06-07 16:35:01,57.6900524416
2018-06-07 16:35:01,67.6983302528
2018-06-07 16:35:01,70.5125419119
2018-06-07 16:35:02,70.3799190355
2018-06-07 16:35:02,70.0181831974
2018-06-07 16:35:02,70.4027687604
2018-06-07 16:35:02,71.4921326297
2018-06-07 16:35:02,75.2295096451
2018-06-07 16:35:02,79.2856850947
2018-06-07 16:35:02,83.3664452887
2018-06-07 16:35:02,85.1167406045
2018-06-07 16:35:02,91.1062434289
2018-06-07 16:35:03,91.208657795
2018-06-07 16:35:03,88.0926757813
2018-06-07 16:35:03,91.0745379046
2018-06-07 16:35:03,89.2948993144
2018-06-07 16:35:03,89.0564232605
2018-06-07 16:35:03,91.1543836375
2018-06-07 16:35:03,94.2300234689
2018-06-07 16:35:03,93.9215118856
2018-06-07 16:35:03,92.5871102667
2018-06-07 16:35:03,93.4339244147
2018-06-07 16:35:04,94.3320952945
2018-06-07 16:35:04,93.9899077859
2018-06-07 16:35:04,94.3731015383
2018-06-07 16:35:04,94.6563463489
2018-06-07 16:35:04,94.2190953492
2018-06-07 16:35:04,90.6628967948
2018-06-07 16:35:04,91.0283852204
2018-06-07 16:35:04,94.6870373037
2018-06-07 16:35:04,94.6793605585
2018-06-07 16:35:05,96.1860833292
2018-06-07 16:35:05,94.6179767125
2018-06-07 16:35:05,95.0420259096
2018-06-07 16:35:05,94.5025437463
2018-06-07 16:35:05,94.5602983286
2018-06-07 16:35:05,91.9878047151
2018-06-07 16:35:05,93.3362010045
2018-06-07 16:35:05,91.7225568379
2018-06-07 16:35:05,92.0591859284
2018-06-07 16:35:06,92.9167304834
2018-06-07 16:35:06,91.6229928369
2018-06-07 16:35:06,92.3077925903
2018-06-07 16:35:06,91.9643271423
2018-06-07 16:35:06,91.9611237584
2018-06-07 16:35:06,91.7997241263
2018-06-07 16:35:06,92.699006488
2018-06-07 16:35:06,92.5546230022
2018-06-07 16:35:06,92.7556545975
2018-06-07 16:35:07,92.6348870394
2018-06-07 16:35:07,92.4883109525
2018-06-07 16:35:07,92.0295975512
2018-06-07 16:35:07,92.0398093704
2018-06-07 16:35:07,92.5594836587
2018-06-07 16:35:07,92.6875668641
2018-06-07 16:35:07,92.6606628853
2018-06-07 16:35:07,92.4233193498
2018-06-07 16:35:07,92.4213019694
2018-06-07 16:35:08,92.5233638646
2018-06-07 16:35:08,91.9779186842
2018-06-07 16:35:08,92.2513963827
2018-06-07 16:35:08,92.4391165094
2018-06-07 16:35:08,92.2103189244
2018-06-07 16:35:08,93.0488821711
2018-06-07 16:35:08,92.628787526
2018-06-07 16:35:08,92.590866667
2018-06-07 16:35:09,92.7058890602
2018-06-07 16:35:09,92.2306180736
2018-06-07 16:35:09,92.6045002933
2018-06-07 16:35:09,93.1203123648
2018-06-07 16:35:09,91.9281820431
2018-06-07 16:35:09,92.3014624895
2018-06-07 16:35:09,92.3323470544
2018-06-07 16:35:09,91.2074963816
2018-06-07 16:35:09,85.1268867885
2018-06-07 16:35:10,78.6265915146
2018-06-07 16:35:10,78.4909636526
2018-06-07 16:35:10,77.0934978884
2018-06-07 16:35:10,78.189202791
2018-06-07 16:35:10,77.5600103672
2018-06-07 16:35:10,77.3921273279
2018-06-07 16:35:10,77.7503281125
2018-06-07 16:35:10,73.5412883866
2018-06-07 16:35:10,78.7019509188
2018-06-07 16:35:10,77.5401494675
2018-06-07 16:35:11,77.386181526
2018-06-07 16:35:11,75.4433206886
2018-06-07 16:35:11,75.8908287034
2018-06-07 16:35:11,75.2454067242
2018-06-07 16:35:11,72.8578382915
2018-06-07 16:35:11,76.0816823844
2018-06-07 16:35:11,73.9250786819
2018-06-07 16:35:11,72.7558448365
2018-06-07 16:35:11,69.028552272
2018-06-07 16:35:12,66.6466457007
2018-06-07 16:35:12,67.4999626854
2018-06-07 16:35:12,70.3692977242
2018-06-07 16:35:12,78.2960576281
2018-06-07 16:35:12,79.6588937844
2018-06-07 16:35:12,80.5233401071
2018-06-07 16:35:12,79.1422296257
2018-06-07 16:35:12,78.7638072272
2018-06-07 16:35:13,79.1508508632
2018-06-07 16:35:13,78.4848315164
2018-06-07 16:35:13,80.2671368351
2018-06-07 16:35:13,77.5910215194
2018-06-07 16:35:13,82.6048673304
2018-06-07 16:35:13,85.6680787213
2018-06-07 16:35:13,95.9674345666
2018-06-07 16:35:13,90.731127577
2018-06-07 16:35:13,97.8504388116
2018-06-07 16:35:14,97.2388635026
2018-06-07 16:35:14,98.1245072453
2018-06-07 16:35:14,101.304520575
2018-06-07 16:35:14,101.142055412
2018-06-07 16:35:14,99.1973091283
2018-06-07 16:35:14,97.5460029034
2018-06-07 16:35:14,101.124818499
2018-06-07 16:35:14,102.156337538
2018-06-07 16:35:14,96.6160289935
2018-06-07 16:35:14,91.3160433478
2018-06-07 16:35:15,89.6408773307
2018-06-07 16:35:15,91.321417355
2018-06-07 16:35:15,91.666066155
2018-06-07 16:35:15,91.4289759333
2018-06-07 16:35:15,91.2242628774
2018-06-07 16:35:15,92.3956120624
2018-06-07 16:35:15,91.148313966
2018-06-07 16:35:15,91.9228418955
2018-06-07 16:35:15,91.2553992678
2018-06-07 16:35:16,91.183569066
2018-06-07 16:35:16,91.6045439913
2018-06-07 16:35:16,92.0656026125
2018-06-07 16:35:16,93.5917445072
2018-06-07 16:35:16,92.7236408579
2018-06-07 16:35:16,91.3755681353
2018-06-07 16:35:16,89.6633824022
2018-06-07 16:35:16,91.9580674292
2018-06-07 16:35:16,93.1029465803
2018-06-07 16:35:17,91.8385694327
2018-06-07 16:35:17,95.2997888038
2018-06-07 16:35:17,106.929435419
2018-06-07 16:35:17,100.950246882
2018-06-07 16:35:17,109.132428205
2018-06-07 16:35:17,104.719449824
2018-06-07 16:35:17,103.923678231
2018-06-07 16:35:17,105.13883285
2018-06-07 16:35:17,103.896164829
2018-06-07 16:35:18,101.935034088
2018-06-07 16:35:18,102.164428776
2018-06-07 16:35:18,103.262068982
2018-06-07 16:35:18,106.700749087
2018-06-07 16:35:18,101.986437013
2018-06-07 16:35:18,100.909351606
2018-06-07 16:35:18,97.8795249374
2018-06-07 16:35:18,96.480860988
2018-06-07 16:35:18,98.2679005254
2018-06-07 16:35:19,97.8434937215
2018-06-07 16:35:19,97.1444224994
2018-06-07 16:35:19,97.5727004676
2018-06-07 16:35:19,97.6002074161
2018-06-07 16:35:19,98.5060322985
2018-06-07 16:35:19,97.5872097196
2018-06-07 16:35:19,97.6876726961
2018-06-07 16:35:19,97.696051722
2018-06-07 16:35:19,96.5307308077
2018-06-07 16:35:20,96.6207760823
2018-06-07 16:35:20,97.8125327035
2018-06-07 16:35:20,98.1340625269
2018-06-07 16:35:20,98.2589903758
2018-06-07 16:35:20,98.6412270361
2018-06-07 16:35:20,98.6851745712
2018-06-07 16:35:20,99.0146533923
2018-06-07 16:35:20,97.8820527659
2018-06-07 16:35:20,97.5038648494
2018-06-07 16:35:21,98.4201846885
2018-06-07 16:35:21,99.455309833
2018-06-07 16:35:21,98.5398961875
2018-06-07 16:35:21,96.5590631729
2018-06-07 16:35:21,97.650857243
2018-06-07 16:35:21,98.159949085
2018-06-07 16:35:21,99.2510835472
2018-06-07 16:35:21,100.262589174
2018-06-07 16:35:21,97.4913685769
2018-06-07 16:35:22,97.3555816215
2018-06-07 16:35:22,96.1273225104
2018-06-07 16:35:22,100.94812871
2018-06-07 16:35:22,97.6567315578
2018-06-07 16:35:22,97.0452912897
2018-06-07 16:35:22,101.208838598
2018-06-07 16:35:22,98.2382876613
2018-06-07 16:35:22,97.9921099819
2018-06-07 16:35:22,96.6729529167
2018-06-07 16:35:23,99.8633767874
2018-06-07 16:35:23,99.6380683937
2018-06-07 16:35:23,97.5007268315
2018-06-07 16:35:23,97.0638402805
2018-06-07 16:35:23,97.0097332459
2018-06-07 16:35:23,100.737937782
2018-06-07 16:35:23,98.2079053231
2018-06-07 16:35:23,98.2257147469
2018-06-07 16:35:23,95.022354486
2018-06-07 16:35:24,99.0517252157
2018-06-07 16:35:24,99.5022544848
2018-06-07 16:35:24,100.84357853
2018-06-07 16:35:24,96.6873795133
2018-06-07 16:35:24,99.5120766251
2018-06-07 16:35:24,94.5932387843
2018-06-07 16:35:24,99.0527353895
2018-06-07 16:35:24,99.1654915865
2018-06-07 16:35:24,98.5947667118
2018-06-07 16:35:25,98.0842832711
2018-06-07 16:35:25,97.3711018286
2018-06-07 16:35:25,98.2326567231
2018-06-07 16:35:25,97.7356869496
2018-06-07 16:35:25,98.953434028
2018-06-07 16:35:25,98.5496246231
2018-06-07 16:35:25,97.8455694518
2018-06-07 16:35:25,98.298902563
2018-06-07 16:35:25,97.1744229403
2018-06-07 16:35:26,98.4922857775
2018-06-07 16:35:26,98.2587573161
2018-06-07 16:35:26,98.4415439939
2018-06-07 16:35:26,97.2097916459
2018-06-07 16:35:26,98.0938850521
2018-06-07 16:35:26,99.3483818876
2018-06-07 16:35:26,98.7042212174
2018-06-07 16:35:26,97.8009582994
2018-06-07 16:35:26,97.5776222928
2018-06-07 16:35:27,98.778645315
2018-06-07 16:35:27,98.8506132451
2018-06-07 16:35:27,98.8648807437
2018-06-07 16:35:27,97.014996852
2018-06-07 16:35:27,97.3032514478
2018-06-07 16:35:27,99.6466283523
2018-06-07 16:35:27,98.6525417911
2018-06-07 16:35:27,98.9711613621
2018-06-07 16:35:27,96.9249670109
2018-06-07 16:35:28,98.6228922381
2018-06-07 16:35:28,97.9950233537
2018-06-07 16:35:28,98.5378227833
2018-06-07 16:35:28,98.7461622626
2018-06-07 16:35:28,98.5897111424
2018-06-07 16:35:28,96.8982098366
2018-06-07 16:35:28,97.1411116733
2018-06-07 16:35:28,99.1538094538
2018-06-07 16:35:28,98.1618363745
2018-06-07 16:35:29,98.0058253895
2018-06-07 16:35:29,97.4998920889
2018-06-07 16:35:29,97.9927995085
2018-06-07 16:35:29,98.8196529891
2018-06-07 16:35:29,98.6237587152
2018-06-07 16:35:29,98.0518979649
2018-06-07 16:35:29,98.2421871435
2018-06-07 16:35:29,97.931945804
2018-06-07 16:35:29,98.5485198513
2018-06-07 16:35:30,98.9154730057
2018-06-07 16:35:30,97.9621520981
2018-06-07 16:35:30,98.5760058876
2018-06-07 16:35:30,97.5533254326
2018-06-07 16:35:30,98.4969386795
2018-06-07 16:35:30,98.5859954944
2018-06-07 16:35:30,98.0777995014
2018-06-07 16:35:30,98.3365980236
2018-06-07 16:35:30,98.0360404163
2018-06-07 16:35:31,98.361741614
2018-06-07 16:35:31,97.8639473521
2018-06-07 16:35:31,98.457686987
2018-06-07 16:35:31,97.3025163556
2018-06-07 16:35:31,98.9022250587
2018-06-07 16:35:31,97.9939986136
2018-06-07 16:35:31,98.8740568344
2018-06-07 16:35:31,98.5033987041
2018-06-07 16:35:31,98.115979658
2018-06-07 16:35:32,98.3270219124
2018-06-07 16:35:32,98.1582456721
2018-06-07 16:35:32,98.288106861
2018-06-07 16:35:32,98.1845525876
2018-06-07 16:35:32,98.1561376956
2018-06-07 16:35:32,98.007370423
2018-06-07 16:35:32,98.3423969863
2018-06-07 16:35:32,97.9957325761
2018-06-07 16:35:32,97.9168559769
2018-06-07 16:35:33,98.5828251671
2018-06-07 16:35:33,98.0504696333
2018-06-07 16:35:33,98.3778058754
2018-06-07 16:35:33,98.4274895751
2018-06-07 16:35:33,97.9134083254
2018-06-07 16:35:33,97.9648705514
2018-06-07 16:35:33,98.2026082232
2018-06-07 16:35:33,98.4379140726
2018-06-07 16:35:33,98.8854836889
2018-06-07 16:35:34,98.6933600733
2018-06-07 16:35:34,98.0378580737
2018-06-07 16:35:34,98.1707232474
2018-06-07 16:35:34,98.4080479021
2018-06-07 16:35:34,98.6392855875
2018-06-07 16:35:34,98.3228800596
2018-06-07 16:35:34,97.7110057487
2018-06-07 16:35:34,98.3897189579
2018-06-07 16:35:34,98.6367783738
2018-06-07 16:35:35,98.5342633927
2018-06-07 16:35:35,98.2748695968
2018-06-07 16:35:35,98.2781841593
2018-06-07 16:35:35,98.431656304
2018-06-07 16:35:35,98.5194221574
2018-06-07 16:35:35,98.6143710755
2018-06-07 16:35:35,98.3385219043
2018-06-07 16:35:35,97.8052537895
2018-06-07 16:35:35,98.4741209135
2018-06-07 16:35:36,98.9557249887
2018-06-07 16:35:36,99.3869206664
2018-06-07 16:35:36,97.7638772999
2018-06-07 16:35:36,97.738290927
2018-06-07 16:35:36,97.5580668103
2018-06-07 16:35:36,98.6950138929
2018-06-07 16:35:36,98.4378403981
2018-06-07 16:35:36,98.369193359
2018-06-07 16:35:36,97.9676191895
2018-06-07 16:35:37,98.3033856279
2018-06-07 16:35:37,98.432718094
2018-06-07 16:35:37,98.6800959323
2018-06-07 16:35:37,98.6577246119
2018-06-07 16:35:37,98.0524415599
2018-06-07 16:35:37,97.7048310463
2018-06-07 16:35:37,97.9854313633
2018-06-07 16:35:37,97.8311705648
2018-06-07 16:35:37,98.3501047945
2018-06-07 16:35:37,98.2250196702
2018-06-07 16:35:38,98.1702958092
2018-06-07 16:35:38,98.1600530987
2018-06-07 16:35:38,98.3331995883
2018-06-07 16:35:38,98.6024476674
2018-06-07 16:35:38,98.2933262695
2018-06-07 16:35:38,97.982720599
2018-06-07 16:35:38,98.1122055021
2018-06-07 16:35:38,97.9843530881
2018-06-07 16:35:38,98.6687327139
2018-06-07 16:35:39,99.0812910215
2018-06-07 16:35:39,97.8640247955
2018-06-07 16:35:39,97.0494050953
2018-06-07 16:35:39,98.0074135063
2018-06-07 16:35:39,98.5854739482
2018-06-07 16:35:39,98.8559408157
2018-06-07 16:35:39,98.0844420288
2018-06-07 16:35:39,98.3450264161
2018-06-07 16:35:39,98.8465413367
2018-06-07 16:35:40,98.1280638663
2018-06-07 16:35:40,99.2029023085
2018-06-07 16:35:40,98.5066407824
2018-06-07 16:35:40,99.0055560804
2018-06-07 16:35:40,98.4666464482
2018-06-07 16:35:40,98.597071888
2018-06-07 16:35:40,99.4739795384
2018-06-07 16:35:40,98.4649530128
2018-06-07 16:35:40,97.5680986739
2018-06-07 16:35:41,96.7720729695
2018-06-07 16:35:41,98.9447361731
2018-06-07 16:35:41,99.3156669354
2018-06-07 16:35:41,100.411611752
2018-06-07 16:35:41,98.0459441039
2018-06-07 16:35:41,100.100290253
2018-06-07 16:35:41,100.054437427
2018-06-07 16:35:41,106.529681815
2018-06-07 16:35:41,95.8522314861
2018-06-07 16:35:41,106.213781874
2018-06-07 16:35:42,95.0295881107
2018-06-07 16:35:42,95.3123465656
2018-06-07 16:35:42,95.3616619754
2018-06-07 16:35:42,100.186290019
2018-06-07 16:35:42,98.1026081651
2018-06-07 16:35:42,96.4906844519
2018-06-07 16:35:42,95.0308731571
2018-06-07 16:35:42,97.6803928595
2018-06-07 16:35:42,98.9827844118
2018-06-07 16:35:43,97.5129184541
2018-06-07 16:35:43,97.0744540832
2018-06-07 16:35:43,96.1558519985
2018-06-07 16:35:43,98.1582951297
2018-06-07 16:35:43,97.5381999039
2018-06-07 16:35:43,97.1356309373
2018-06-07 16:35:43,96.6598543146
2018-06-07 16:35:43,96.8501086807
2018-06-07 16:35:43,97.9371880006
2018-06-07 16:35:44,97.3719413749
2018-06-07 16:35:44,97.0141180232
2018-06-07 16:35:44,97.0986694258
2018-06-07 16:35:44,97.7651660184
2018-06-07 16:35:44,97.013277761
2018-06-07 16:35:44,93.8019071446
2018-06-07 16:35:44,90.702892427
2018-06-07 16:35:44,93.19586476
2018-06-07 16:35:44,97.0422987266
2018-06-07 16:35:45,95.4289260139
2018-06-07 16:35:45,91.8171681384
2018-06-07 16:35:45,90.817635888
2018-06-07 16:35:45,92.4330409574
2018-06-07 16:35:45,95.7162716092
2018-06-07 16:35:45,93.7855883702
2018-06-07 16:35:45,93.9612051786
2018-06-07 16:35:45,92.8739394988
2018-06-07 16:35:45,93.2557026578
2018-06-07 16:35:45,93.5055789776
2018-06-07 16:35:46,92.8433398216
2018-06-07 16:35:46,93.1743058095
2018-06-07 16:35:46,93.9461620909
2018-06-07 16:35:46,94.0161539615
2018-06-07 16:35:46,93.497695261
2018-06-07 16:35:46,92.249647106
