2018-06-07 18:20:34,-22.7505586346
2018-06-07 18:20:34,-17.5539376345
2018-06-07 18:20:34,-26.5098795239
2018-06-07 18:20:34,-23.2313085203
2018-06-07 18:20:34,-14.1751420553
2018-06-07 18:20:34,-13.9724920413
2018-06-07 18:20:34,-23.6836634438
2018-06-07 18:20:34,-20.274278882
2018-06-07 18:20:35,-17.2791835311
2018-06-07 18:20:35,-17.1315860704
2018-06-07 18:20:35,-18.3621318582
2018-06-07 18:20:35,-10.7173461952
2018-06-07 18:20:35,-23.6173539061
2018-06-07 18:20:35,-25.5847069514
2018-06-07 18:20:35,-0.776501029709
2018-06-07 18:20:35,-10.6583265377
2018-06-07 18:20:35,-36.6518584151
2018-06-07 18:20:35,-26.0480136204
2018-06-07 18:20:36,-17.142597792
2018-06-07 18:20:36,-32.9181573501
2018-06-07 18:20:36,-31.6483635854
2018-06-07 18:20:36,-9.58735046801
2018-06-07 18:20:36,-30.5321227295
2018-06-07 18:20:36,-15.9901742535
2018-06-07 18:20:36,-13.549833364
2018-06-07 18:20:36,-22.1378623619
2018-06-07 18:20:36,-11.1748555602
2018-06-07 18:20:37,-15.1670488434
2018-06-07 18:20:37,-15.1703226238
2018-06-07 18:20:37,-13.0266697738
2018-06-07 18:20:37,-0.455831957649
2018-06-07 18:20:37,-30.6576428808
2018-06-07 18:20:37,-19.296851671
2018-06-07 18:20:37,-27.9669233612
2018-06-07 18:20:37,-14.5466066746
2018-06-07 18:20:37,-30.9348540808
2018-06-07 18:20:38,-36.2996929446
2018-06-07 18:20:38,-26.0224503057
2018-06-07 18:20:38,-30.0281319505
2018-06-07 18:20:38,-14.1842942483
2018-06-07 18:20:38,-37.2740208716
2018-06-07 18:20:38,-39.5505470516
2018-06-07 18:20:38,-20.5743394216
2018-06-07 18:20:38,-8.4404556293
2018-06-07 18:20:39,-20.76010094
2018-06-07 18:20:39,-23.0269954007
2018-06-07 18:20:39,-2.47929956142
2018-06-07 18:20:39,-4.85632438643
2018-06-07 18:20:39,-40.4328618599
2018-06-07 18:20:39,-18.4406009665
2018-06-07 18:20:39,-26.8515276874
2018-06-07 18:20:39,-21.5878858307
2018-06-07 18:20:39,-8.25085668687
2018-06-07 18:20:40,-37.689799381
2018-06-07 18:20:40,-11.5799282584
2018-06-07 18:20:40,-11.3717887239
2018-06-07 18:20:40,-13.8056410766
2018-06-07 18:20:40,-30.7394935827
2018-06-07 18:20:40,-27.649128359
2018-06-07 18:20:40,-9.76219497995
2018-06-07 18:20:40,-21.8474486725
2018-06-07 18:20:40,-34.9041113718
2018-06-07 18:20:41,-6.9889221167
2018-06-07 18:20:41,-31.9627999536
2018-06-07 18:20:41,-24.3010065119
2018-06-07 18:20:41,-7.01328638308
2018-06-07 18:20:41,-28.764244532
2018-06-07 18:20:41,-15.7765841707
2018-06-07 18:20:41,-18.8201917087
2018-06-07 18:20:41,-19.5657315943
2018-06-07 18:20:41,-18.8338890282
2018-06-07 18:20:42,-15.5300776756
2018-06-07 18:20:42,-25.9656501641
2018-06-07 18:20:42,-17.3203251189
2018-06-07 18:20:42,-12.6646925798
2018-06-07 18:20:42,-34.1553457199
2018-06-07 18:20:42,-8.25595387848
2018-06-07 18:20:42,-5.32776959297
2018-06-07 18:20:42,-23.770766361
2018-06-07 18:20:42,-16.1720187901
2018-06-07 18:20:43,-3.84295039431
2018-06-07 18:20:43,-12.4562873671
2018-06-07 18:20:43,-18.2566430308
2018-06-07 18:20:43,-14.032812172
2018-06-07 18:20:43,-37.5161506374
2018-06-07 18:20:43,-34.4402149001
2018-06-07 18:20:43,-25.1431765603
2018-06-07 18:20:43,-22.5888964914
2018-06-07 18:20:43,-15.3498842659
2018-06-07 18:20:44,-15.6489858157
2018-06-07 18:20:44,-15.690273923
2018-06-07 18:20:44,-27.357507642
2018-06-07 18:20:44,2.05403152735
2018-06-07 18:20:44,-24.2732362012
2018-06-07 18:20:44,-17.5688654436
2018-06-07 18:20:44,0.231359372393
2018-06-07 18:20:44,-28.2752576876
2018-06-07 18:20:44,-0.744381409687
2018-06-07 18:20:45,-15.0392596885
2018-06-07 18:20:45,-19.3389414335
2018-06-07 18:20:45,-17.0802335719
2018-06-07 18:20:45,-22.7896466981
2018-06-07 18:20:45,-4.07417902916
2018-06-07 18:20:45,-31.0581233015
2018-06-07 18:20:45,-4.81998290164
2018-06-07 18:20:45,-7.14133935106
2018-06-07 18:20:45,-30.4859198906
2018-06-07 18:20:46,-28.1573106048
2018-06-07 18:20:46,-16.7332765131
2018-06-07 18:20:46,-24.09776093
2018-06-07 18:20:46,-5.54729958742
2018-06-07 18:20:46,-20.106701308
2018-06-07 18:20:46,-28.5288480019
2018-06-07 18:20:46,-10.1626736104
2018-06-07 18:20:46,-10.742053746
2018-06-07 18:20:46,5.95043055059
2018-06-07 18:20:46,-25.3020145174
2018-06-07 18:20:47,-17.9358771223
2018-06-07 18:20:47,-27.1895802598
2018-06-07 18:20:47,-5.0983252028
2018-06-07 18:20:47,-27.5637670918
2018-06-07 18:20:47,-20.8264222665
2018-06-07 18:20:47,-26.5920870507
2018-06-07 18:20:47,-13.7945644522
2018-06-07 18:20:47,-15.2042995565
2018-06-07 18:20:47,-5.28315021443
2018-06-07 18:20:48,-25.1174026683
2018-06-07 18:20:48,-14.5518197761
2018-06-07 18:20:48,-30.8410070274
2018-06-07 18:20:48,-29.908657522
2018-06-07 18:20:48,-30.0997886706
2018-06-07 18:20:48,-14.3968064352
2018-06-07 18:20:48,-1.34299860995
2018-06-07 18:20:48,-11.4819913547
2018-06-07 18:20:48,-9.08693664335
2018-06-07 18:20:49,-17.2255932114
2018-06-07 18:20:49,-21.0159919338
2018-06-07 18:20:49,-21.5939579212
2018-06-07 18:20:49,-22.6844114241
2018-06-07 18:20:49,-31.6075022462
2018-06-07 18:20:49,-6.75082383812
2018-06-07 18:20:49,-44.9544548748
2018-06-07 18:20:49,1.40900113972
2018-06-07 18:20:49,-13.1340223064
2018-06-07 18:20:50,-7.3049660289
2018-06-07 18:20:50,-23.4401279963
2018-06-07 18:20:50,-23.5252022211
2018-06-07 18:20:50,-7.63614810453
2018-06-07 18:20:50,-22.7946701474
2018-06-07 18:20:50,-22.3881661948
2018-06-07 18:20:50,-24.726269034
2018-06-07 18:20:50,-23.5810571271
2018-06-07 18:20:50,-18.140542469
2018-06-07 18:20:51,-19.0281120419
2018-06-07 18:20:51,-17.0703584756
2018-06-07 18:20:51,-14.9883597021
2018-06-07 18:20:51,-10.9802462202
2018-06-07 18:20:51,-17.0205256115
2018-06-07 18:20:51,-7.29419630854
2018-06-07 18:20:51,-33.7218651435
2018-06-07 18:20:51,-17.3942449626
2018-06-07 18:20:51,-13.9661283332
2018-06-07 18:20:52,-8.94088723506
2018-06-07 18:20:52,-26.0301075711
2018-06-07 18:20:52,-25.1756871191
2018-06-07 18:20:52,0.641503443583
2018-06-07 18:20:52,-21.4991396475
2018-06-07 18:20:52,-20.7656816961
2018-06-07 18:20:52,-17.423590294
2018-06-07 18:20:52,-6.32255142026
2018-06-07 18:20:52,-18.4962370723
2018-06-07 18:20:53,-4.22024810065
2018-06-07 18:20:53,-3.39477247912
2018-06-07 18:20:53,-21.5879911498
2018-06-07 18:20:53,-38.0248646784
2018-06-07 18:20:53,-28.5246974809
2018-06-07 18:20:53,-15.3468882984
2018-06-07 18:20:53,-16.2767814634
2018-06-07 18:20:53,-13.9735871119
2018-06-07 18:20:53,-29.6142014248
2018-06-07 18:20:54,-38.9056580876
2018-06-07 18:20:54,-15.0543165596
2018-06-07 18:20:54,-17.0419317898
2018-06-07 18:20:54,-26.7748009681
2018-06-07 18:20:54,-9.07846799597
2018-06-07 18:20:54,-28.3143897344
2018-06-07 18:20:54,-30.9998086145
2018-06-07 18:20:54,-33.7369439435
2018-06-07 18:20:54,-26.3225495839
2018-06-07 18:20:55,-21.43619949
2018-06-07 18:20:55,-15.7291592391
2018-06-07 18:20:55,-8.14681292643
2018-06-07 18:20:55,-29.1740993951
2018-06-07 18:20:55,-13.6199966647
2018-06-07 18:20:55,-25.9378978478
2018-06-07 18:20:55,-12.231266576
2018-06-07 18:20:55,-12.5755854208
2018-06-07 18:20:55,-20.1247275707
2018-06-07 18:20:56,-20.8708067749
2018-06-07 18:20:56,-21.7364961515
2018-06-07 18:20:56,-20.5456085131
2018-06-07 18:20:56,-24.2220136384
2018-06-07 18:20:56,-23.9132055064
2018-06-07 18:20:56,-26.2182898811
2018-06-07 18:20:56,-15.5131625442
2018-06-07 18:20:56,-10.4672526832
2018-06-07 18:20:56,0.687809011225
2018-06-07 18:20:57,-12.536605175
2018-06-07 18:20:57,-24.4086877051
2018-06-07 18:20:57,-20.6676034558
2018-06-07 18:20:57,-6.93300039722
2018-06-07 18:20:57,-14.4220187872
2018-06-07 18:20:57,-19.836889103
2018-06-07 18:20:57,-9.84880561666
2018-06-07 18:20:57,-31.5160232365
2018-06-07 18:20:58,-13.8433409235
2018-06-07 18:20:58,-14.5997561265
2018-06-07 18:20:58,-11.1170369458
2018-06-07 18:20:58,-11.6302729513
2018-06-07 18:20:58,-13.3324188395
2018-06-07 18:20:58,-17.7944361694
2018-06-07 18:20:58,-26.7213652951
2018-06-07 18:20:58,-35.0316438295
2018-06-07 18:20:58,-15.3895340501
2018-06-07 18:20:59,-12.831619858
2018-06-07 18:20:59,-23.6227044564
2018-06-07 18:20:59,-12.3220556616
2018-06-07 18:20:59,-33.0067521825
2018-06-07 18:20:59,-25.3306482483
2018-06-07 18:20:59,-31.6620225078
2018-06-07 18:20:59,-37.1864456931
2018-06-07 18:20:59,-5.2313572682
2018-06-07 18:20:59,-19.694974958
2018-06-07 18:21:00,-26.6901509336
2018-06-07 18:21:00,-30.9385605005
2018-06-07 18:21:00,-17.8767612545
2018-06-07 18:21:00,-29.7562853872
2018-06-07 18:21:00,-20.2201612587
2018-06-07 18:21:00,-28.0581369347
2018-06-07 18:21:00,-40.1991259325
2018-06-07 18:21:00,-20.4567987987
2018-06-07 18:21:00,-28.7564034513
2018-06-07 18:21:01,-22.1719644074
2018-06-07 18:21:01,-38.0736165565
2018-06-07 18:21:01,-24.4583906026
2018-06-07 18:21:01,-24.0071466269
2018-06-07 18:21:01,-4.55608168988
2018-06-07 18:21:01,-18.3120169875
2018-06-07 18:21:01,-34.8939320778
2018-06-07 18:21:01,-14.213046901
2018-06-07 18:21:01,-18.1048086686
2018-06-07 18:21:01,-18.4302381611
2018-06-07 18:21:02,-19.1514797147
2018-06-07 18:21:02,-40.5616755805
2018-06-07 18:21:02,-30.7084619411
2018-06-07 18:21:02,-27.8207541051
2018-06-07 18:21:02,-18.612197382
2018-06-07 18:21:02,-25.7702629893
2018-06-07 18:21:02,-11.5637841887
2018-06-07 18:21:02,-30.2478245667
2018-06-07 18:21:03,-8.16504146379
2018-06-07 18:21:03,-19.2126718172
2018-06-07 18:21:03,-10.3976008874
2018-06-07 18:21:03,-24.9318562342
2018-06-07 18:21:03,-25.1344726636
2018-06-07 18:21:03,-7.20217243871
2018-06-07 18:21:03,-14.5503612468
2018-06-07 18:21:03,-15.7432995184
2018-06-07 18:21:03,-10.878111291
2018-06-07 18:21:04,-32.6818767096
2018-06-07 18:21:04,-17.389868097
2018-06-07 18:21:04,-17.3067313911
2018-06-07 18:21:04,-22.1617240765
2018-06-07 18:21:04,-28.2480296034
2018-06-07 18:21:04,-3.94742901058
2018-06-07 18:21:04,-25.0690693644
2018-06-07 18:21:04,-18.2216570041
2018-06-07 18:21:04,-25.1345092826
2018-06-07 18:21:04,-20.3689227867
2018-06-07 18:21:05,-20.1998066214
2018-06-07 18:21:05,-8.43886831901
2018-06-07 18:21:05,-29.1127551042
2018-06-07 18:21:05,-29.8244023195
2018-06-07 18:21:05,-23.034920761
2018-06-07 18:21:05,-31.0671374418
2018-06-07 18:21:05,-30.720235879
2018-06-07 18:21:05,-24.2777506894
2018-06-07 18:21:05,-21.7325960926
2018-06-07 18:21:06,-10.1225484689
2018-06-07 18:21:06,-28.9027643483
2018-06-07 18:21:06,-5.08901163027
2018-06-07 18:21:06,-16.2337486477
2018-06-07 18:21:06,-21.8828297498
2018-06-07 18:21:06,-22.6456445724
2018-06-07 18:21:06,-28.0854397081
2018-06-07 18:21:06,-22.3836697556
2018-06-07 18:21:06,-18.1073139122
2018-06-07 18:21:07,-17.4506747697
2018-06-07 18:21:07,-4.99755513173
2018-06-07 18:21:07,-23.8906668479
2018-06-07 18:21:07,-22.9372099278
2018-06-07 18:21:07,-29.0333272938
2018-06-07 18:21:07,-17.0919631331
2018-06-07 18:21:07,-29.3203210212
2018-06-07 18:21:07,-18.0687815975
2018-06-07 18:21:07,0.598412225023
2018-06-07 18:21:08,-27.4753178993
2018-06-07 18:21:08,-13.0254138754
2018-06-07 18:21:08,-22.130530663
2018-06-07 18:21:08,-27.681282496
2018-06-07 18:21:08,-21.1179341642
2018-06-07 18:21:08,-25.7070214505
2018-06-07 18:21:08,-13.8536442222
2018-06-07 18:21:08,-32.150495402
2018-06-07 18:21:08,-15.1404835037
2018-06-07 18:21:09,-19.3892362811
2018-06-07 18:21:09,-15.8629737762
2018-06-07 18:21:09,-9.67596039895
2018-06-07 18:21:09,-4.99651445491
2018-06-07 18:21:09,-28.8263564165
2018-06-07 18:21:09,-11.409872154
2018-06-07 18:21:09,-32.3812967456
2018-06-07 18:21:09,-25.0138716019
2018-06-07 18:21:09,-19.5190342977
2018-06-07 18:21:09,-21.6207386747
2018-06-07 18:21:10,-24.3584048132
2018-06-07 18:21:10,-22.6723188914
2018-06-07 18:21:10,-16.1308819788
2018-06-07 18:21:10,-10.4840737737
2018-06-07 18:21:10,-20.2781121741
2018-06-07 18:21:10,-15.32651681
2018-06-07 18:21:10,-19.0820874872
2018-06-07 18:21:10,-18.5001659503
2018-06-07 18:21:10,-25.2568412867
2018-06-07 18:21:11,-25.8067903998
2018-06-07 18:21:11,-26.4232912546
2018-06-07 18:21:11,-35.9936775679
2018-06-07 18:21:11,-38.6097715218
2018-06-07 18:21:11,-28.0341630736
2018-06-07 18:21:11,-25.004591735
2018-06-07 18:21:11,-34.7910386653
2018-06-07 18:21:11,-15.8375715344
2018-06-07 18:21:11,-21.8847747272
2018-06-07 18:21:12,-30.6890578398
2018-06-07 18:21:12,-16.6072113485
2018-06-07 18:21:12,-19.0142546704
2018-06-07 18:21:12,-15.0382586412
2018-06-07 18:21:12,-21.3955497333
2018-06-07 18:21:12,-21.256136542
2018-06-07 18:21:12,-26.6591684962
2018-06-07 18:21:12,-24.5990232878
2018-06-07 18:21:12,-34.3784643036
2018-06-07 18:21:13,-17.5990092748
2018-06-07 18:21:13,-29.2681311773
2018-06-07 18:21:13,-20.1445555388
2018-06-07 18:21:13,-21.0947795598
2018-06-07 18:21:13,-30.0427300197
2018-06-07 18:21:13,-14.1706321963
2018-06-07 18:21:13,-22.6980577067
2018-06-07 18:21:13,-21.7091052934
2018-06-07 18:21:13,-21.0567792538
2018-06-07 18:21:14,-24.2828403398
2018-06-07 18:21:14,-19.0649835196
2018-06-07 18:21:14,-29.4871256729
2018-06-07 18:21:14,-26.7757964494
2018-06-07 18:21:14,-17.8694738999
2018-06-07 18:21:14,-24.5405748904
2018-06-07 18:21:14,-7.8029831254
2018-06-07 18:21:14,-29.3522161901
2018-06-07 18:21:14,-5.78647940427
2018-06-07 18:21:15,-21.3996490599
2018-06-07 18:21:15,-16.2725544574
2018-06-07 18:21:15,-32.206847503
2018-06-07 18:21:15,-22.8148492319
2018-06-07 18:21:15,-17.3395693184
2018-06-07 18:21:15,-22.0795004031
2018-06-07 18:21:15,-30.2145083166
2018-06-07 18:21:15,-7.04690785884
2018-06-07 18:21:15,-32.1366238106
2018-06-07 18:21:16,-17.06376912
2018-06-07 18:21:16,-18.9890976896
2018-06-07 18:21:16,-23.4242785883
2018-06-07 18:21:16,-24.7828440735
2018-06-07 18:21:16,-15.5380585242
2018-06-07 18:21:16,-29.9392776008
2018-06-07 18:21:16,-16.5688291796
2018-06-07 18:21:16,-15.2322814647
2018-06-07 18:21:16,-33.9353565569
2018-06-07 18:21:17,-25.2908036392
2018-06-07 18:21:17,-24.4451152013
2018-06-07 18:21:17,-17.9961991192
2018-06-07 18:21:17,-18.3873609771
2018-06-07 18:21:17,-27.9427146657
2018-06-07 18:21:17,-24.3681529266
2018-06-07 18:21:17,-23.566441507
2018-06-07 18:21:17,-26.2351367071
2018-06-07 18:21:17,-21.8524622295
2018-06-07 18:21:18,-16.6916842605
2018-06-07 18:21:18,-17.9611306117
2018-06-07 18:21:18,-28.253221438
2018-06-07 18:21:18,-18.7611257077
2018-06-07 18:21:18,-17.8291464053
2018-06-07 18:21:18,-23.8063339443
2018-06-07 18:21:18,-14.1226519497
2018-06-07 18:21:18,-16.2232840709
2018-06-07 18:21:18,-15.8667753739
2018-06-07 18:21:19,-18.5060150143
2018-06-07 18:21:19,-19.8063429924
2018-06-07 18:21:19,-26.6074207507
2018-06-07 18:21:19,-21.7515002834
2018-06-07 18:21:19,-19.3794836005
2018-06-07 18:21:19,-27.0238664307
2018-06-07 18:21:19,-15.7620441651
2018-06-07 18:21:19,-27.5117171399
2018-06-07 18:21:19,-33.2673217148
2018-06-07 18:21:20,-25.8795150703
2018-06-07 18:21:20,-32.6862342282
2018-06-07 18:21:20,-22.5249719016
2018-06-07 18:21:20,-18.2662669368
2018-06-07 18:21:20,-22.9360047877
2018-06-07 18:21:20,-29.2335428246
2018-06-07 18:21:20,-24.3606725295
2018-06-07 18:21:20,-22.5692128535
2018-06-07 18:21:20,-23.5055122327
2018-06-07 18:21:21,-19.1618458938
2018-06-07 18:21:21,-15.6366812988
2018-06-07 18:21:21,-15.6878315833
2018-06-07 18:21:21,-23.2831431269
2018-06-07 18:21:21,-16.3576316224
2018-06-07 18:21:21,-23.8495248198
2018-06-07 18:21:21,-30.5278552411
2018-06-07 18:21:21,-26.2358387867
2018-06-07 18:21:21,-20.8438349231
2018-06-07 18:21:22,-16.1224401959
2018-06-07 18:21:22,-17.4071343316
2018-06-07 18:21:22,-25.7021228037
2018-06-07 18:21:22,-15.4056846584
2018-06-07 18:21:22,-22.1030177057
2018-06-07 18:21:22,-15.1375232763
2018-06-07 18:21:22,-15.7749859554
2018-06-07 18:21:22,-18.6019055413
2018-06-07 18:21:22,-18.7589156061
2018-06-07 18:21:23,-17.1792517791
2018-06-07 18:21:23,-15.3434698736
2018-06-07 18:21:23,-20.026422985
2018-06-07 18:21:23,-20.09029643
2018-06-07 18:21:23,-20.1885419213
2018-06-07 18:21:23,-21.0140247073
2018-06-07 18:21:23,-17.371293051
2018-06-07 18:21:23,-20.0772102516
2018-06-07 18:21:23,-24.2983606233
2018-06-07 18:21:24,-22.1741979513
2018-06-07 18:21:24,-17.2038946573
2018-06-07 18:21:24,-22.1167104494
2018-06-07 18:21:24,-25.1371647046
2018-06-07 18:21:24,-25.1972248462
2018-06-07 18:21:24,-24.3231272479
2018-06-07 18:21:24,-20.0269557544
2018-06-07 18:21:24,-17.5883734905
2018-06-07 18:21:24,-20.8728606778
2018-06-07 18:21:24,-14.4902361506
2018-06-07 18:21:25,-15.4849322584
2018-06-07 18:21:25,-18.1333467715
2018-06-07 18:21:25,-17.6626428252
2018-06-07 18:21:25,-19.2143410375
2018-06-07 18:21:25,-19.0817266241
2018-06-07 18:21:25,-18.784735561
2018-06-07 18:21:25,-19.3257279548
2018-06-07 18:21:25,-18.8418921651
2018-06-07 18:21:25,-18.7267282187
2018-06-07 18:21:26,-19.337976191
2018-06-07 18:21:26,-20.2531780242
2018-06-07 18:21:26,-20.0881880721
2018-06-07 18:21:26,-19.4818427952
2018-06-07 18:21:26,-19.6457444149
2018-06-07 18:21:26,-19.6468571588
2018-06-07 18:21:26,-19.9466668232
2018-06-07 18:21:26,-19.7822897161
2018-06-07 18:21:26,-19.6767487477
2018-06-07 18:21:27,-19.8362432832
2018-06-07 18:21:27,-19.6659554977
2018-06-07 18:21:27,-19.8078284703
2018-06-07 18:21:27,-19.4640471048
2018-06-07 18:21:27,-19.840408856
2018-06-07 18:21:27,-19.7548070328
2018-06-07 18:21:27,-19.9352761371
2018-06-07 18:21:27,-19.5258068891
2018-06-07 18:21:27,-19.446576469
2018-06-07 18:21:28,-19.2851394383
2018-06-07 18:21:28,-19.4425123407
2018-06-07 18:21:28,-19.9768147074
2018-06-07 18:21:28,-19.5920453594
2018-06-07 18:21:28,-19.718346305
2018-06-07 18:21:28,-19.2942506426
2018-06-07 18:21:28,-19.7999966599
2018-06-07 18:21:28,-19.5918070025
2018-06-07 18:21:28,-19.909526826
2018-06-07 18:21:29,-19.7251974569
2018-06-07 18:21:29,-19.4031174496
2018-06-07 18:21:29,-19.5050716062
2018-06-07 18:21:29,-19.5082695033
2018-06-07 18:21:29,-19.5694166655
2018-06-07 18:21:29,-19.5146386656
2018-06-07 18:21:29,-19.6109708253
2018-06-07 18:21:29,-19.7782673646
2018-06-07 18:21:29,-19.8517378712
2018-06-07 18:21:30,-19.5050716062
2018-06-07 18:21:30,-19.6607903522
2018-06-07 18:21:30,-19.7682562547
2018-06-07 18:21:30,-19.8582985391
2018-06-07 18:21:30,-19.6958546988
2018-06-07 18:21:30,-19.5312960188
2018-06-07 18:21:30,-19.8431530831
2018-06-07 18:21:30,-19.3215481841
2018-06-07 18:21:30,-19.6289258415
2018-06-07 18:21:31,-19.8257148784
2018-06-07 18:21:31,-20.1149431198
2018-06-07 18:21:31,-19.4202827719
2018-06-07 18:21:31,-19.6340525762
2018-06-07 18:21:31,-19.637771167
2018-06-07 18:21:31,-19.2683853565
2018-06-07 18:21:31,-19.5641297417
2018-06-07 18:21:31,-19.7915636992
2018-06-07 18:21:31,-19.4096234947
2018-06-07 18:21:32,-18.7960026428
2018-06-07 18:21:32,-19.5283682053
2018-06-07 18:21:32,-20.1894394642
2018-06-07 18:21:32,-22.038575898
2018-06-07 18:21:32,-21.249724666
2018-06-07 18:21:32,-19.884004693
2018-06-07 18:21:32,-19.8875214134
2018-06-07 18:21:32,-19.4539086884
2018-06-07 18:21:32,-20.6760214255
2018-06-07 18:21:33,-19.9856376455
2018-06-07 18:21:33,-19.4088270851
2018-06-07 18:21:33,-20.8910341167
2018-06-07 18:21:33,-20.4918939469
2018-06-07 18:21:33,-19.9640418222
2018-06-07 18:21:33,-20.6692507197
2018-06-07 18:21:33,-19.5065165503
2018-06-07 18:21:33,-20.0459970168
2018-06-07 18:21:33,-19.3958529084
2018-06-07 18:21:34,-20.262770964
2018-06-07 18:21:34,-20.3875644667
2018-06-07 18:21:34,-20.2066112059
2018-06-07 18:21:34,-19.8271349931
2018-06-07 18:21:34,-19.4941896131
2018-06-07 18:21:34,-20.5368196217
2018-06-07 18:21:34,-20.4816912997
2018-06-07 18:21:34,-19.9856224189
2018-06-07 18:21:34,-20.1274152123
2018-06-07 18:21:35,-20.0272558743
2018-06-07 18:21:35,-19.8479427485
2018-06-07 18:21:35,-20.1167251685
2018-06-07 18:21:35,-19.8594585583
2018-06-07 18:21:35,-20.2569570864
2018-06-07 18:21:35,-20.0019480324
2018-06-07 18:21:35,-19.8227878252
2018-06-07 18:21:35,-20.3129026079
2018-06-07 18:21:35,-20.0263505313
2018-06-07 18:21:36,-20.0211380542
2018-06-07 18:21:36,-20.1794586645
2018-06-07 18:21:36,-20.0083308393
2018-06-07 18:21:36,-19.8121649
2018-06-07 18:21:36,-20.0336162981
2018-06-07 18:21:36,-19.8055336228
2018-06-07 18:21:36,-19.9389445301
2018-06-07 18:21:36,-20.0448748073
2018-06-07 18:21:36,-19.6943513952
2018-06-07 18:21:37,-20.0232524524
2018-06-07 18:21:37,-20.0908147562
2018-06-07 18:21:37,-19.7625881205
2018-06-07 18:21:37,-20.1390906624
2018-06-07 18:21:37,-19.9144140671
2018-06-07 18:21:37,-19.6508850594
2018-06-07 18:21:37,-20.0396483912
2018-06-07 18:21:37,-19.9168126497
2018-06-07 18:21:37,-20.0935297784
2018-06-07 18:21:38,-20.0503386808
2018-06-07 18:21:38,-19.7489700497
2018-06-07 18:21:38,-20.0766010625
2018-06-07 18:21:38,-21.2335678198
2018-06-07 18:21:38,-11.832516303
2018-06-07 18:21:38,-3.11698859912
2018-06-07 18:21:38,8.94469940459
2018-06-07 18:21:38,24.7945041555
2018-06-07 18:21:38,24.2021812625
2018-06-07 18:21:39,16.3928228193
2018-06-07 18:21:39,23.4691373243
2018-06-07 18:21:39,21.0266583189
2018-06-07 18:21:39,20.5784115969
2018-06-07 18:21:39,17.6108352639
2018-06-07 18:21:39,21.509043999
2018-06-07 18:21:39,27.7494953706
2018-06-07 18:21:39,17.0189175045
2018-06-07 18:21:39,17.5177960055
2018-06-07 18:21:40,23.1208486624
2018-06-07 18:21:40,21.4755400182
2018-06-07 18:21:40,16.9480627279
2018-06-07 18:21:40,16.046151734
2018-06-07 18:21:40,14.8458038651
2018-06-07 18:21:40,19.9907713382
2018-06-07 18:21:40,11.6251384985
2018-06-07 18:21:40,7.64804290701
2018-06-07 18:21:40,4.14549142513
2018-06-07 18:21:41,7.14953315507
2018-06-07 18:21:41,6.37682800056
2018-06-07 18:21:41,5.17954091113
2018-06-07 18:21:41,4.59754960209
2018-06-07 18:21:41,5.12933858696
2018-06-07 18:21:41,5.5429920875
2018-06-07 18:21:41,5.7105931375
2018-06-07 18:21:41,5.75075998055
2018-06-07 18:21:41,4.85056630037
2018-06-07 18:21:42,5.6083481525
2018-06-07 18:21:42,5.85066576544
2018-06-07 18:21:42,5.47431402918
2018-06-07 18:21:42,5.20122443152
2018-06-07 18:21:42,4.80711815464
